timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760431529696000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492903177992622510e-01,2.453226112926194247e-01,-1.762717941212844641e-01,1.600080564383247195e-01,5.356897989400943860e-01,4.567333930826424915e-01,5.000000000000000000e-01,4.599999999999999645e-01,9.240862014825295123e-01,5.333631948808027073e-03,4.799999999999999822e-01,4.599999999999999645e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431529899000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.762717941212844641e-01,1.600080564383247195e-01,-1.775569296599789904e-01,1.594253045699287052e-01,9.240862014825295123e-01,5.333631948808027073e-03,5.000000000000000000e-01,4.599999999999999645e-01,9.172503741490479756e-01,2.250288729781496546e-03,4.839999999999999858e-01,5.220000000000000195e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431530103000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.775569296599789904e-01,1.594253045699287052e-01,-1.826135452833305417e-01,1.630789299384037827e-01,9.172503741490479756e-01,2.250288729781496546e-03,5.000000000000000000e-01,5.220000000000000195e-01,8.903534825354758597e-01,2.158163988573429115e-02,3.840000000000000080e-01,5.719999999999999529e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760431530307000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.826135452833305417e-01,1.630789299384037827e-01,-1.963544871281510673e-01,1.711058761382033833e-01,8.903534825354758597e-01,2.158163988573429115e-02,5.000000000000000000e-01,5.719999999999999529e-01,8.172633663396219328e-01,6.405225469948880312e-02,2.839999999999999747e-01,6.179999999999999938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431530511000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963544871281510673e-01,1.711058761382033833e-01,-2.139561491032865304e-01,1.805556414730586923e-01,8.172633663396219328e-01,6.405225469948880312e-02,5.999999999999999778e-01,6.179999999999999938e-01,7.236375047697525265e-01,1.140510130849666237e-01,2.799999999999999711e-01,6.179999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431530715000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.139561491032865304e-01,1.805556414730586923e-01,-2.277863946243370574e-01,1.900066971203896171e-01,7.236375047697525265e-01,1.140510130849666237e-01,5.040000000000000036e-01,6.179999999999999938e-01,6.500723690194837312e-01,1.640565985205799937e-01,3.800000000000000600e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431530918000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.277863946243370574e-01,1.900066971203896171e-01,-2.336256589125016991e-01,1.994588854363512631e-01,6.500723690194837312e-01,1.640565985205799937e-01,5.040000000000000036e-01,6.179999999999999938e-01,6.190124525930760235e-01,2.140681769119114619e-01,4.799999999999999822e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431531121000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.336931633077167503e-01,1.998369811447807676e-01,-2.387574868089727964e-01,2.092898348982925039e-01,6.186533866610810506e-01,2.160686833057183509e-01,5.040000000000000036e-01,6.179999999999999938e-01,5.917154956969531421e-01,2.660837825306481830e-01,3.840000000000000080e-01,6.179999999999999938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431531323000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387574868089727964e-01,2.092898348982925039e-01,-2.442663906905186422e-01,2.187434715042085309e-01,5.917154956969531421e-01,2.660837825306481830e-01,4.040000000000000258e-01,6.179999999999999938e-01,5.624128154759646669e-01,3.161030238317911745e-01,4.839999999999999858e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431531525000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.442663906905186422e-01,2.187434715042085309e-01,-2.417824513249551832e-01,2.281975634502592110e-01,5.624128154759646669e-01,3.161030238317911745e-01,4.040000000000000258e-01,6.179999999999999938e-01,5.756252589098128647e-01,3.661246743399958481e-01,5.840000000000000746e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431531729000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.417824513249551832e-01,2.281975634502592110e-01,-2.382672409185198903e-01,2.380305578322798321e-01,5.756252589098128647e-01,3.661246743399958481e-01,4.040000000000000258e-01,6.179999999999999938e-01,5.943231866036176037e-01,4.181510996416922810e-01,4.919999999999999929e-01,6.179999999999999938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431531932000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.382672409185198903e-01,2.380305578322798321e-01,-2.354546486199975419e-01,2.474863791001573610e-01,5.943231866036176037e-01,4.181510996416922810e-01,5.000000000000000000e-01,6.179999999999999938e-01,6.092837839361832097e-01,4.681819000008326515e-01,5.879999999999999671e-01,6.179999999999999938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431532134000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354546486199975419e-01,2.474863791001573610e-01,-2.322024069292889792e-01,2.569430873195307496e-01,6.092837839361832097e-01,4.681819000008326515e-01,5.000000000000000000e-01,6.179999999999999938e-01,6.265829418654841332e-01,5.182173932250304649e-01,4.879999999999999893e-01,6.179999999999999938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431532336000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.322024069292889792e-01,2.569430873195307496e-01,-2.293925399323846481e-01,2.661257094297868608e-01,6.265829418654841332e-01,5.182173932250304649e-01,5.000000000000000000e-01,6.179999999999999938e-01,6.415290429128476246e-01,5.668026953956977199e-01,5.879999999999999671e-01,5.979999999999999760e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431532537000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.293925399323846481e-01,2.661257094297868608e-01,-2.261857423679956014e-01,2.722514688492274626e-01,6.415290429128476246e-01,5.668026953956977199e-01,5.000000000000000000e-01,5.979999999999999760e-01,6.585864767659808106e-01,5.992141208953835063e-01,4.879999999999999893e-01,5.479999999999999316e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760431532741000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.261857423679956014e-01,2.722514688492274626e-01,-2.312562507771135922e-01,2.740625160047414077e-01,6.585864767659808106e-01,5.992141208953835063e-01,5.000000000000000000e-01,5.460000000000000409e-01,6.316156873557787765e-01,6.087963809774677992e-01,3.840000000000000080e-01,4.960000000000000520e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760431532944000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.312562507771135922e-01,2.740625160047414077e-01,-2.367754733782806986e-01,2.719648677305064322e-01,6.316156873557787765e-01,6.087963809774677992e-01,5.999999999999999778e-01,4.960000000000000520e-01,6.022581203282941775e-01,5.976977128598224276e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431533146000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367754733782806986e-01,2.719648677305064322e-01,-2.380722092816099089e-01,2.686239614593562419e-01,6.022581203282941775e-01,5.976977128598224276e-01,7.039999999999999591e-01,4.579999999999999627e-01,5.953605889276067931e-01,5.800209601024139960e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431533349000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381240106189401740e-01,2.684903163126244330e-01,-2.394189430699421584e-01,2.651489697687261504e-01,5.950850498992543702e-01,5.793138429239388376e-01,8.040000000000002700e-01,4.579999999999999627e-01,5.881971113300948906e-01,5.616347606810908610e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431533552000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394189430699421584e-01,2.651489697687261504e-01,-2.407136693102185920e-01,2.618071991204768967e-01,5.881971113300948906e-01,5.616347606810908610e-01,8.040000000000002700e-01,4.579999999999999627e-01,5.813102696264967895e-01,5.439534344998778748e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431533754000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407136693102185920e-01,2.618071991204768967e-01,-2.420081987822700620e-01,2.584650201613432063e-01,5.813102696264967895e-01,5.439534344998778748e-01,8.040000000000002700e-01,4.579999999999999627e-01,5.744244745623932058e-01,5.262699479436149241e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431533957000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.420081987822700620e-01,2.584650201613432063e-01,-2.433542995307705348e-01,2.549887285686957550e-01,5.744244745623932058e-01,5.262699479436149241e-01,8.040000000000002700e-01,4.579999999999999627e-01,5.672643641980290585e-01,5.078768707338400246e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431534161000000e+12,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433542995307705348e-01,2.549887285686957550e-01,-2.446484297870582525e-01,2.516457428862325374e-01,5.672643641980290585e-01,5.078768707338400246e-01,7.039999999999999591e-01,4.579999999999999627e-01,5.603806926220304963e-01,4.901891158001722149e-01,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760431539872000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448554716495681682e-01,2.511108287653047721e-01,-1.723963968896392585e-01,1.599905838809351222e-01,5.592794061193182564e-01,4.873588823561099681e-01,5.000000000000000000e-01,4.579999999999999627e-01,9.447000165444719988e-01,5.241184555212274020e-03,4.839999999999999858e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431540075000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.724476559585508828e-01,1.598564884413682108e-01,-1.737293453448862657e-01,1.591664012554482588e-01,9.444273619226016825e-01,4.531684874964065843e-03,5.000000000000000000e-01,4.579999999999999627e-01,9.376098651867752487e-01,8.804299230066474141e-04,4.839999999999999858e-01,5.140000000000000124e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431540279000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.737293453448862657e-01,1.591664012554482588e-01,-1.750110762764966743e-01,1.621814011242357634e-01,9.376098651867752487e-01,8.804299230066474141e-04,5.000000000000000000e-01,5.140000000000000124e-01,9.307921474654432537e-01,1.683281018114159491e-02,4.839999999999999858e-01,5.639999999999999458e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760431540483000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.750110762764966743e-01,1.621814011242357634e-01,-1.801201146387254870e-01,1.695610943909093560e-01,9.307921474654432537e-01,1.683281018114159491e-02,5.000000000000000000e-01,5.639999999999999458e-01,9.036164114961410254e-01,5.587880630110769742e-02,3.840000000000000080e-01,6.160000000000001030e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760431540687000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.801201146387254870e-01,1.695610943909093560e-01,-1.931757711200210448e-01,1.802545210717687862e-01,9.036164114961410254e-01,5.587880630110769742e-02,5.999999999999999778e-01,6.160000000000001030e-01,8.341714302126540526e-01,1.124577834485120942e-01,2.839999999999999747e-01,6.400000000000001243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431540891000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931757711200210448e-01,1.802545210717687862e-01,-2.104590402933203541e-01,1.914651070713528913e-01,8.341714302126540526e-01,1.124577834485120942e-01,5.040000000000000036e-01,6.400000000000001243e-01,7.422391473759555325e-01,1.717730532875814398e-01,2.839999999999999747e-01,6.400000000000001243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760431541094000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.111504737401425635e-01,1.919135493821819138e-01,-2.246608567785494670e-01,2.031255560875965260e-01,7.385613098928587306e-01,1.741457639268884361e-01,5.040000000000000036e-01,6.400000000000001243e-01,6.666975703268644970e-01,2.334685507280239714e-01,3.840000000000000080e-01,6.400000000000001243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431541298000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.246608567785494670e-01,2.031255560875965260e-01,-2.301723108346570568e-01,2.143388701849602840e-01,6.666975703268644970e-01,2.334685507280239714e-01,5.040000000000000036e-01,6.400000000000001243e-01,6.373813253475688612e-01,2.927982549468798323e-01,4.839999999999999858e-01,6.400000000000001243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431541501000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.301723108346570568e-01,2.143388701849602840e-01,-2.352353692301542565e-01,2.255530069700690809e-01,6.373813253475688612e-01,2.927982549468798323e-01,4.040000000000000258e-01,6.400000000000001243e-01,6.104501636693921984e-01,3.521323120109475791e-01,3.840000000000000080e-01,6.400000000000001243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431541704000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.356037532509423493e-01,2.260015852370536316e-01,-2.414317473223572819e-01,2.372167899844929151e-01,6.084906741971151112e-01,3.545057419949927957e-01,4.040000000000000258e-01,6.400000000000001243e-01,5.774907057321421178e-01,4.138454496534016980e-01,4.799999999999999822e-01,6.400000000000001243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431541907000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.414317473223572819e-01,2.372167899844929151e-01,-2.392785011378076310e-01,2.476856244726791112e-01,5.774907057321421178e-01,4.138454496534016980e-01,4.040000000000000258e-01,6.400000000000001243e-01,5.889441428840018755e-01,4.692361083210535577e-01,5.799999999999999600e-01,6.079999999999999849e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431542109000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.392785011378076310e-01,2.476856244726791112e-01,-2.366640847389749058e-01,2.544590960910572686e-01,5.889441428840018755e-01,4.692361083210535577e-01,5.000000000000000000e-01,6.079999999999999849e-01,6.028506130905589844e-01,5.050745824923665861e-01,4.799999999999999822e-01,5.579999999999999405e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760431542312000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.366640847389749058e-01,2.544590960910572686e-01,-2.344873492626181055e-01,2.572242725491638571e-01,6.028506130905589844e-01,5.050745824923665861e-01,5.000000000000000000e-01,5.579999999999999405e-01,6.144289932839461787e-01,5.197051457627718252e-01,5.799999999999999600e-01,5.080000000000000071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431542515000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342334979444684051e-01,2.572513525503916654e-01,-2.313093267318201418e-01,2.579085348732528815e-01,6.157792662528276395e-01,5.198484261925485628e-01,5.000000000000000000e-01,5.080000000000000071e-01,6.313333684477652197e-01,5.233255813399624312e-01,4.839999999999999858e-01,5.080000000000000071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431542718000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.313093267318201418e-01,2.579085348732528815e-01,-2.363757588463824555e-01,2.585656919767875261e-01,6.313333684477652197e-01,5.233255813399624312e-01,5.000000000000000000e-01,5.080000000000000071e-01,6.043842614554124637e-01,5.268026030517859448e-01,3.840000000000000080e-01,5.080000000000000071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431542923000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363757588463824555e-01,2.585656919767875261e-01,-2.425022628436229732e-01,2.592230087067408650e-01,6.043842614554124637e-01,5.268026030517859448e-01,5.000000000000000000e-01,5.080000000000000071e-01,5.717964742360479580e-01,5.302804693478353482e-01,4.760000000000000342e-01,5.080000000000000071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431543125000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425812560358520109e-01,2.592493194781537724e-01,-2.404200497115286383e-01,2.599070418061855126e-01,5.713762976816382233e-01,5.304196797785915019e-01,5.999999999999999778e-01,5.080000000000000071e-01,5.828720760025072334e-01,5.338996920962196802e-01,5.799999999999999600e-01,5.080000000000000071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431543327000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.404200497115286383e-01,2.599070418061855126e-01,-2.378120439818947052e-01,2.604751160487318584e-01,5.828720760025072334e-01,5.338996920962196802e-01,7.039999999999999591e-01,5.080000000000000071e-01,5.967444469048153177e-01,5.369053759192162767e-01,4.799999999999999822e-01,4.960000000000000520e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760431543529000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.378120439818947052e-01,2.604751160487318584e-01,-2.394246989112541746e-01,2.582872104090823129e-01,5.967444469048153177e-01,5.369053759192162767e-01,8.040000000000002700e-01,4.960000000000000520e-01,5.881664951529033125e-01,5.253291556036101539e-01,4.799999999999999822e-01,4.460000000000000075e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760431543734000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.394246989112541746e-01,2.582872104090823129e-01,-2.448823452567200076e-01,2.530848693500695190e-01,5.881664951529033125e-01,5.253291556036101539e-01,8.040000000000002700e-01,4.460000000000000075e-01,5.591364614004254996e-01,4.978035415347594195e-01,3.840000000000000080e-01,4.360000000000000542e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431543938000000e+12,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.448823452567200076e-01,2.530848693500695190e-01,-2.507237869585782208e-01,2.481989276943157852e-01,5.591364614004254996e-01,4.978035415347594195e-01,8.040000000000002700e-01,4.360000000000000542e-01,5.280649629862860239e-01,4.719519983826232501e-01,4.799999999999999822e-01,4.540000000000000147e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760431549667000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.508871180232695730e-01,2.477745146067138748e-01,-3.293941212973237054e-01,3.164727730182665399e-01,5.271961807272894651e-01,4.697064264905496667e-01,5.000000000000000000e-01,4.599999999999999645e-01,1.096057377801929605e-01,8.331892752289236093e-01,5.879999999999999671e-01,4.120000000000000329e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431549871000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.293941212973237054e-01,3.164727730182665399e-01,-3.182957303633930923e-01,3.074161423458349751e-01,1.096057377801929605e-01,8.331892752289236093e-01,5.000000000000000000e-01,4.100000000000000866e-01,1.686397321096111124e-01,7.852705944224073198e-01,6.919999999999999485e-01,3.599999999999998757e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760431550073000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.182957303633930923e-01,3.074161423458349751e-01,-2.991925049551369398e-01,2.948371646785796774e-01,1.686397321096111124e-01,7.852705944224073198e-01,5.000000000000000000e-01,3.599999999999998757e-01,2.702526332173565971e-01,7.187151570295221559e-01,7.920000000000001483e-01,3.359999999999999098e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760431550277000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.991925049551369398e-01,2.948371646785796774e-01,-2.796348192422041801e-01,2.817376577173063557e-01,2.702526332173565971e-01,7.187151570295221559e-01,5.000000000000000000e-01,3.359999999999999098e-01,3.742828763712542917e-01,6.494055963878644366e-01,6.919999999999999485e-01,3.359999999999999098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431550480000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.790196171463570352e-01,2.812136843599997160e-01,-2.677770576460786200e-01,2.681139614675898675e-01,3.775552279449093107e-01,6.466332505820091558e-01,5.999999999999999778e-01,3.359999999999999098e-01,4.373560763506456062e-01,5.773225474475655039e-01,5.879999999999999671e-01,3.359999999999999098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431550684000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.677770576460786200e-01,2.681139614675898675e-01,-2.645193157409314044e-01,2.550131866065040720e-01,4.373560763506456062e-01,5.773225474475655039e-01,5.040000000000000036e-01,3.359999999999999098e-01,4.546844907397264990e-01,5.080062783412914174e-01,4.879999999999999893e-01,3.359999999999999098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431550886000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.645193157409314044e-01,2.550131866065040720e-01,-2.617175425461618632e-01,2.419988650693224996e-01,4.546844907397264990e-01,5.080062783412914174e-01,5.040000000000000036e-01,3.359999999999999098e-01,4.695875396480751474e-01,4.391474342292196464e-01,5.879999999999999671e-01,3.479999999999998650e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760431551087000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.617175425461618632e-01,2.419988650693224996e-01,-2.578524000436633878e-01,2.317381110443804404e-01,4.695875396480751474e-01,4.391474342292196464e-01,5.040000000000000036e-01,3.479999999999998650e-01,4.901468082783861924e-01,3.848577303935473704e-01,4.960000000000000520e-01,3.980000000000000204e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760431551292000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.578641237929497620e-01,2.314115213128523918e-01,-2.622883114632810209e-01,2.235772016059555944e-01,4.900844479098416251e-01,3.831297423960444148e-01,4.040000000000000258e-01,3.999999999999999667e-01,4.665515347697817283e-01,3.416783153754264779e-01,3.920000000000000151e-01,4.019999999999999685e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760431551496000000e+12,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.622883114632810209e-01,2.235772016059555944e-01,-2.671605484742217707e-01,2.158413736064796751e-01,4.665515347697817283e-01,3.416783153754264779e-01,4.040000000000000258e-01,4.019999999999999685e-01,4.406353804562671006e-01,3.007480084998924719e-01,4.919999999999999929e-01,4.140000000000000346e-01,2.000000000000000042e-02,2.000000000000000111e-01
