0.142242,-0.030046,0.174909,0.069980
-0.005127,-0.105882,0.057934,-0.002263
0.210675,-0.017082,0.243742,0.108334
-0.022649,-0.037826,-0.070437,-0.005286
-0.047149,-0.037819,-0.062531,0.007196
-0.000175,-0.108173,-0.020386,0.001668
-0.037400,0.122438,-0.106215,-0.122061
0.125815,0.316375,0.010313,0.008490
0.090581,0.270612,0.003411,0.011913
0.046531,0.172816,-0.010866,0.036381
-0.021901,0.066902,-0.013858,0.024637
0.018181,0.010840,0.135428,0.040031
-0.021249,-0.037632,-0.076477,0.033363
-0.020002,-0.039896,-0.094053,0.027949
0.122720,-0.012942,0.183291,0.159587
0.203498,-0.026101,0.231072,0.150531
0.001562,-0.044319,0.030479,0.016135
0.156723,-0.013043,0.168590,0.098391
-0.012130,-0.077775,-0.043494,-0.012257
-0.035214,-0.055169,-0.014991,-0.029748
-0.032304,0.143338,-0.117823,-0.134285
0.147745,0.378158,0.044920,-0.002323
-0.048462,0.222397,0.040025,-0.013851
-0.082434,0.146853,0.046413,0.044395
-0.086215,0.100264,-0.044891,0.032199
-0.051904,0.090311,-0.042858,0.036505
-0.023442,0.076881,-0.036728,0.041819
-0.012805,0.046715,-0.038008,0.034047
-0.019293,0.002885,-0.049898,0.024118
-0.070654,-0.032167,-0.018217,0.017009
-0.020660,-0.072737,0.012537,0.042398
0.041567,-0.050524,0.043606,0.033603
-0.051912,-0.072426,-0.003460,-0.002032
-0.051172,-0.066929,-0.013968,-0.003632
0.101702,-0.031945,0.102874,0.001725
0.005998,-0.033115,-0.006073,-0.037676
0.032742,-0.126298,0.061893,-0.010769
0.059367,-0.123003,0.068451,0.006821
-0.048039,-0.037482,-0.049909,-0.009013
-0.073344,-0.033633,-0.027516,-0.009458
-0.058974,-0.042349,-0.026256,-0.016827
-0.006952,0.013764,0.118166,0.248735
-0.010222,0.140758,-0.050014,0.004018
-0.003088,0.147242,0.019792,-0.012250
0.052629,0.086282,-0.004758,-0.112596
0.026911,0.021701,-0.017949,-0.119394
0.066823,0.026296,0.088619,0.018356
0.009779,-0.028517,0.030344,-0.012865
0.036037,-0.018653,-0.011917,-0.132785
0.008125,-0.022387,-0.052696,-0.077162
0.124384,-0.050963,0.123554,-0.001583
-0.012906,-0.041442,-0.082794,-0.008517
-0.022453,-0.037218,-0.071095,-0.014851
0.069088,-0.089529,0.085448,0.026149
-0.022444,-0.033699,-0.056523,-0.031247
-0.053531,-0.034457,-0.039357,-0.016885
0.030937,-0.080338,0.026066,0.024838
0.249806,0.038845,0.079212,-0.012165
0.151131,0.150009,-0.061635,0.106244
0.171825,0.058105,-0.045101,0.130486
0.173111,-0.022355,-0.041055,0.131011
0.094214,-0.090652,-0.102964,0.081605
0.155811,-0.084041,0.091538,0.143640
-0.073844,-0.073220,-0.006130,0.030307
-0.122510,-0.048598,0.010272,0.015171
-0.086414,-0.046556,-0.013389,0.000686
-0.054570,-0.027762,-0.022308,-0.034124
-0.052656,-0.026966,-0.022048,-0.042545
-0.057110,-0.038364,-0.013261,-0.036943
-0.045428,-0.039900,-0.017540,-0.042811
-0.014313,-0.054126,-0.040175,-0.037053
-0.033597,-0.022235,0.026855,-0.114218
-0.083039,-0.020904,0.003476,-0.044481
-0.023638,-0.058300,-0.054555,-0.008707
-0.021606,-0.053052,-0.062886,-0.008051
-0.070648,-0.020750,-0.001712,-0.038630
-0.102236,-0.034426,-0.013794,0.009501
0.003835,-0.106331,-0.008990,0.005087
-0.029468,0.119730,-0.109771,-0.123728
0.101690,0.278262,0.012239,0.022406
0.039417,0.169065,-0.015532,0.033106
-0.076142,0.019026,-0.013184,0.032152
0.106437,-0.013640,0.200807,0.113626
0.029180,-0.031011,-0.022490,0.065732
0.162253,-0.005379,0.177687,0.130399
0.218307,-0.050717,0.281459,0.127541
0.111021,-0.034284,0.155294,0.103623
0.191840,-0.030556,0.191574,0.127027
0.006390,-0.094631,-0.066918,0.009945
0.113064,-0.022938,0.138903,0.058219
-0.046551,-0.044609,0.016794,-0.042177
-0.018202,-0.066328,-0.060997,-0.000148
-0.012093,-0.059149,-0.064340,-0.010094
-0.022561,-0.039433,0.027516,-0.106859
0.017518,-0.093991,0.008648,0.016109
-0.001087,0.060939,-0.180477,0.081833
0.081005,-0.010750,-0.041317,-0.057173
0.065586,-0.023025,-0.033966,-0.077500
0.081198,-0.030656,-0.051456,-0.081014
0.076749,-0.048518,-0.061177,-0.075912
0.068461,-0.070044,-0.010161,-0.119543
0.202847,-0.052060,0.245195,0.024018
-0.095487,-0.040814,0.022318,-0.031152
-0.120208,-0.020387,0.015459,-0.020501
-0.096381,-0.017484,-0.019148,-0.012655
-0.043240,-0.032760,-0.037372,-0.003319
-0.118254,-0.022477,-0.010857,0.008623
-0.121995,-0.036596,-0.002315,0.017489
-0.059820,0.097203,-0.043186,-0.010683
-0.060313,0.097126,-0.072219,-0.108944
-0.080350,0.096457,0.084445,0.038883
-0.087232,0.063924,-0.045372,0.043617
-0.027581,0.061177,-0.043469,0.075229
-0.012275,-0.001457,-0.056924,0.054847
-0.052839,-0.038435,-0.027632,0.031706
-0.011180,-0.061283,0.029170,0.090893
-0.004644,-0.077145,0.013569,0.036177
-0.066635,-0.070975,-0.005429,0.006810
-0.064057,-0.067440,-0.007616,0.002353
0.050084,-0.042736,0.028871,-0.035680
0.006315,-0.027832,-0.035595,-0.069195
0.191816,-0.029757,0.201537,0.104437
0.000145,-0.082352,-0.056349,-0.006603
0.116962,-0.094435,0.131920,0.051049
-0.042227,-0.038139,-0.068621,0.006214
-0.071522,-0.035050,-0.038199,0.002005
-0.115525,-0.033665,0.005152,-0.000754
-0.034074,-0.073713,-0.018012,-0.003580
-0.000045,-0.108044,-0.019484,0.001815
0.008953,-0.000972,0.142828,0.254599
0.114068,0.081726,0.117441,-0.003057
0.072862,-0.040931,0.085470,-0.050049
-0.020433,-0.040553,0.000512,-0.037345
-0.024759,-0.051204,-0.009741,-0.037130
0.065478,-0.021927,0.044799,-0.155918
0.036619,-0.024981,0.008584,-0.133437
-0.007674,-0.087214,0.012938,-0.011006
-0.013163,-0.089927,-0.004328,-0.009367
-0.016077,-0.031099,-0.056393,-0.032794
-0.056992,-0.034441,-0.033996,-0.019313
0.041629,-0.073313,0.032315,0.032193
0.209804,0.054498,0.020716,-0.035268
0.226253,0.227312,-0.050890,0.035799
0.190678,0.214181,-0.027776,0.063284
0.185637,0.159264,-0.076091,0.080613
0.179107,0.099056,-0.076603,0.075124
0.165082,0.019566,-0.098801,0.068035
0.271568,0.004713,0.144419,0.127982
0.268713,-0.058310,0.262523,0.063484
-0.058485,-0.074500,0.008284,0.011889
-0.072254,-0.069594,0.009007,0.000263
-0.059061,-0.036055,-0.030041,-0.007499
-0.062052,-0.035992,-0.032255,-0.005796
-0.088052,-0.050120,-0.007937,0.000434
-0.081107,-0.053694,-0.010714,-0.000164
-0.002023,-0.069686,0.004768,-0.003661
-0.065403,0.075677,-0.218827,0.113106
-0.060966,0.083804,-0.056349,-0.029715
-0.056829,0.047297,-0.050894,-0.052234
0.000815,-0.027342,-0.007834,-0.093568
-0.088616,-0.044813,0.015978,-0.028204
-0.103703,-0.026616,0.015126,-0.030484
-0.065114,-0.028338,-0.014587,-0.037638
-0.039533,-0.033379,-0.022860,-0.039682
-0.034328,-0.040102,-0.024765,-0.038621
-0.038003,-0.042373,-0.028065,-0.037236
-0.028641,-0.037175,-0.060735,-0.019124
-0.016206,-0.043119,-0.077256,-0.009087
0.129026,-0.088276,0.141312,0.059585
-0.038959,-0.036423,-0.051133,-0.018036
-0.062735,-0.032641,-0.032840,-0.015710
-0.059875,0.097229,-0.043183,-0.010687
0.078299,0.197932,-0.036083,-0.243687
0.173356,0.369797,0.162284,0.009370
0.137282,0.358162,0.234270,0.035541
0.054022,0.304711,0.196263,0.060854
-0.114787,0.082765,0.020662,0.021216
-0.127332,0.013612,-0.057314,0.034186
-0.040383,-0.009140,-0.066694,0.007671
-0.119284,-0.034191,-0.014970,0.030926
-0.126930,-0.037030,0.000028,0.020639
-0.046180,-0.051731,-0.020249,-0.024690
-0.113262,0.085363,-0.232834,0.136468
0.098778,0.034243,0.118759,-0.052680
0.072356,0.043460,0.114832,0.005880
-0.106106,-0.010136,0.007458,-0.036891
-0.087329,-0.014382,-0.001584,-0.042379
-0.035327,-0.025705,-0.035965,-0.048678
-0.013272,-0.040475,-0.055935,-0.035987
0.018837,-0.033628,0.034598,-0.124088
0.021098,-0.034281,0.051584,-0.111704
-0.005823,-0.047082,-0.091030,-0.001739
-0.018175,-0.035945,-0.087343,-0.004191
0.044846,-0.081734,0.026248,0.019194
-0.055171,-0.032359,-0.038118,-0.018307
-0.073685,-0.030870,-0.023175,-0.016588
-0.090550,-0.030487,-0.000554,-0.023700
0.007653,-0.071298,0.011125,0.004604
-0.097457,0.083004,-0.021436,-0.108527
-0.130245,0.100315,-0.026800,-0.021807
-0.139635,0.097558,-0.036126,-0.010956
-0.117876,0.105730,-0.040427,0.018804
-0.078142,0.106581,-0.044615,0.038346
-0.042336,0.094349,-0.041337,0.042287
-0.016560,0.074589,-0.035428,0.042809
-0.013919,0.033781,-0.040969,0.032592
-0.064108,-0.004979,-0.010147,0.016615
-0.020730,-0.047664,-0.013987,0.017319
0.050169,-0.007929,0.036870,0.010280
-0.049180,-0.045137,0.009446,-0.014777
-0.052130,-0.037267,0.005390,-0.018537
0.010435,-0.000458,-0.008329,-0.083123
-0.025661,0.002030,-0.080928,-0.027320
0.227941,0.080989,0.269870,0.109893
-0.037076,-0.051937,-0.065205,0.009844
0.086868,-0.075057,0.116447,0.000790
-0.075843,-0.040267,-0.050686,0.023245
-0.082168,-0.034429,-0.028565,0.002928
-0.114957,-0.034896,0.006255,-0.001477
-0.029849,-0.073733,-0.003141,0.021659
-0.066667,-0.051378,-0.034936,0.007303
-0.039339,-0.043129,-0.079838,0.016634
-0.007093,-0.049484,-0.098764,0.009672
0.030833,-0.033484,0.061996,-0.053680
-0.050326,-0.034518,0.015104,-0.073794
-0.013568,-0.073502,-0.043008,-0.015591
-0.009162,-0.061931,-0.063462,-0.011120
-0.018009,-0.045308,0.032169,-0.087791
0.001683,-0.066748,0.007515,-0.003037
-0.041737,0.050057,-0.217720,0.111826
-0.003729,0.000380,-0.058903,-0.062542
0.001388,-0.021672,-0.054136,-0.061114
0.012696,-0.051497,0.011643,-0.112302
-0.075894,-0.055372,0.022531,-0.036914
-0.100539,-0.036384,0.021668,-0.030423
-0.072482,-0.038043,-0.006747,-0.028407
-0.055528,-0.044171,-0.024797,-0.019864
-0.066573,0.105137,-0.071805,-0.110785
-0.140790,0.113967,0.029569,-0.024597
-0.136369,0.093209,-0.036374,-0.009771
-0.113921,0.098669,-0.041548,0.016944
-0.072730,0.100591,-0.045344,0.040246
-0.037035,0.087900,-0.039978,0.044660
-0.014818,0.065780,-0.036266,0.042771
-0.016353,0.019055,-0.045657,0.030524
-0.067036,-0.022426,-0.018807,0.018014
-0.018157,-0.069521,0.023349,0.044271
0.048821,-0.045473,0.057527,0.032290
-0.057124,-0.062193,-0.012816,-0.001719
-0.054613,-0.059976,-0.019742,-0.002529
0.130704,-0.023436,0.140990,0.015122
0.014467,-0.032784,0.004520,-0.037466
0.024958,-0.129739,0.063562,-0.015738
0.034107,-0.129140,0.051323,-0.007808
-0.046620,-0.035629,-0.053649,-0.007117
-0.074055,-0.034017,-0.026861,-0.009327
-0.057632,-0.043340,-0.025545,-0.017844
-0.059090,0.089030,-0.067336,-0.107034
-0.007826,0.149738,0.040782,0.074455
-0.017426,0.101697,-0.035573,0.075414
-0.018750,0.023140,-0.049268,0.046567
-0.069516,-0.039174,-0.026236,0.028459
-0.020668,-0.069280,0.065693,0.111137
-0.031816,-0.052426,-0.078572,0.030970
-0.019748,-0.027561,-0.102856,0.018902
-0.010948,-0.015455,-0.045227,0.016227
0.179290,-0.039996,0.185047,0.090205
0.009929,-0.083572,-0.040044,-0.003860
-0.000883,-0.030455,0.036479,-0.125291
-0.032507,-0.029977,0.023745,-0.106587
-0.016886,-0.056891,-0.038133,-0.033760
-0.013506,-0.053872,-0.045857,-0.032442
-0.000193,-0.029831,0.042033,-0.127520
-0.045099,-0.027240,0.018690,-0.078967
-0.009298,-0.054263,-0.092551,0.010440
-0.012514,-0.047024,-0.096738,0.010603
0.213944,-0.020601,0.210322,0.149389
0.025250,-0.078443,0.022839,0.019730
-0.008915,0.083476,-0.169300,0.077427
-0.027334,0.055325,-0.034295,-0.020586
0.049626,0.010710,-0.041449,-0.044975
0.058971,0.013977,-0.051756,-0.071097
0.072237,-0.008843,-0.051661,-0.067432
0.085277,-0.038867,-0.066695,-0.062653
0.064216,-0.083575,-0.018758,-0.081204
0.211305,-0.056998,0.267289,0.007552
-0.090311,-0.054373,0.025696,-0.026685
-0.104932,-0.036804,0.022118,-0.026060
-0.066258,-0.039380,-0.006612,-0.033428
-0.018384,-0.068264,-0.005172,-0.017362
0.004531,-0.005018,0.137419,0.253504
0.022066,0.020019,-0.037257,-0.039389
-0.012819,0.005335,-0.017024,-0.047859
-0.011727,-0.025089,0.008549,-0.043881
0.002538,-0.035177,-0.024698,-0.072312
0.008193,-0.038243,-0.015934,-0.078815
-0.023519,-0.075810,0.009410,-0.027627
-0.044767,-0.066059,-0.005271,-0.016965
0.093859,-0.044319,0.095847,-0.027903
0.067146,-0.023738,0.058685,0.011759
-0.002020,-0.096596,0.024443,-0.018279
0.004345,-0.096699,0.024981,-0.016259
-0.037068,-0.032583,-0.057782,-0.015840
-0.056472,-0.031190,-0.031228,-0.025539
-0.041219,-0.051085,-0.017941,-0.029908
-0.060520,0.057655,-0.225210,0.119603
-0.003929,-0.000327,-0.057816,-0.063474
-0.008020,-0.020126,-0.050692,-0.061483
0.046078,-0.054304,0.073120,-0.161092
-0.094375,-0.042741,0.024434,-0.032997
-0.098487,-0.030621,0.019178,-0.035748
-0.054045,-0.040666,-0.010148,-0.040818
-0.022082,-0.054525,-0.041907,-0.027164
0.002816,-0.051865,0.031756,-0.066310
-0.059801,0.097195,-0.043186,-0.010681
-0.062860,0.100485,-0.072162,-0.109684
-0.160683,0.091049,0.071806,-0.016663
-0.147405,0.075770,-0.020990,-0.034032
-0.145147,0.079459,-0.015088,-0.040406
-0.156910,0.076012,-0.015686,-0.027830
-0.170326,0.073603,-0.018333,-0.013046
-0.183583,0.075834,-0.022138,0.002810
-0.188921,0.082532,-0.026372,0.021707
-0.171407,0.085376,-0.033685,0.036725
-0.137762,0.076831,-0.040053,0.037718
-0.098678,0.066197,-0.044650,0.040622
-0.059266,0.053705,-0.044108,0.044793
-0.028205,0.038587,-0.043042,0.045977
-0.015276,0.008710,-0.048997,0.037776
-0.054241,-0.003270,-0.014206,0.015900
-0.025182,-0.040102,-0.026973,0.001039
0.019752,-0.006584,0.001828,-0.007299
-0.029959,-0.018932,0.021370,-0.022004
-0.021819,0.012696,0.018832,-0.033420
0.042660,0.042369,0.023940,-0.109370
-0.014660,0.023416,-0.060114,-0.054872
0.148553,0.156754,0.195218,0.043060
-0.079499,0.020017,-0.082608,0.001746
-0.022709,-0.008916,0.032271,-0.054067
-0.054433,-0.008283,-0.078018,0.028263
-0.074897,-0.019454,-0.070318,0.020772
-0.104001,-0.040980,-0.014143,0.017993
0.006658,-0.104460,-0.004470,0.007346
0.007140,0.018791,0.134800,0.255643
0.003206,0.129456,-0.106537,-0.045868
0.021636,0.082892,-0.068537,-0.108456
0.105790,-0.042318,0.099971,-0.098075
-0.021191,0.014399,-0.081897,-0.032504
-0.018033,-0.002304,-0.083963,-0.028650
0.153329,0.021304,0.149721,0.010278
0.019467,-0.029977,0.003266,-0.132264
0.033101,-0.042326,0.052604,-0.150281
-0.004136,-0.053031,-0.069132,-0.019362
-0.004662,-0.046294,-0.079668,-0.015041
0.073546,-0.041470,0.079704,-0.065503
0.037874,-0.038368,0.051065,-0.063822
-0.001629,-0.060931,-0.087011,0.003917
-0.012250,-0.049163,-0.083215,-0.001034
0.201431,-0.016910,0.203318,0.098570
-0.077442,-0.037112,-0.013759,-0.015505
0.025782,-0.073608,0.022932,0.019686
0.131653,0.065116,-0.029256,-0.059456
0.084336,0.270156,-0.066411,0.038284
0.044747,0.188535,-0.085433,0.073176
0.253428,0.091209,0.228329,0.139604
-0.050712,0.041000,0.027412,-0.008302
-0.110723,-0.040314,-0.014988,0.031321
-0.011258,-0.074715,0.014074,0.074679
0.011104,-0.063049,0.033561,0.089970
-0.092827,-0.054468,-0.029379,0.030997
-0.064663,-0.044775,-0.060542,0.024305
-0.015411,-0.056847,-0.083616,0.010199
-0.039627,-0.032757,0.017583,-0.070809
-0.069866,-0.031333,0.007667,-0.051769
-0.059889,0.097236,-0.043182,-0.010689
-0.062875,0.100471,-0.072137,-0.109679
-0.150888,0.090019,0.073815,-0.008052
-0.144535,0.068309,-0.028947,-0.012025
-0.136646,0.066727,-0.034615,0.007547
-0.107264,0.065264,-0.042995,0.033125
-0.056934,0.060784,-0.044724,0.056679
-0.021864,0.039543,-0.043348,0.055589
-0.011796,-0.001250,-0.051539,0.042436
-0.052472,-0.026568,-0.023906,0.021801
-0.023299,-0.063133,-0.007237,0.027279
0.010249,-0.052055,0.007837,0.011708
-0.056981,-0.070426,-0.001011,-0.001170
-0.054540,-0.065255,-0.014849,-0.001100
0.150271,-0.034240,0.159733,0.077392
-0.012822,-0.036313,-0.076455,0.007218
-0.030123,-0.036980,-0.054920,0.002689
0.145630,-0.022078,0.153632,0.069796
0.008546,-0.098036,-0.062821,0.007742
0.071555,-0.025473,0.104983,0.012144
-0.046183,-0.041093,0.017270,-0.050434
-0.017613,-0.065941,-0.056679,-0.005441
-0.012081,-0.056990,-0.062850,-0.013756
0.031981,-0.038729,0.066018,-0.060834
-0.044920,-0.049057,-0.019830,-0.028486
0.002062,-0.006413,0.131495,0.252866
-0.007739,0.032349,-0.026083,-0.045632
-0.012194,-0.013650,0.008482,-0.045806
0.009391,-0.030581,-0.015259,-0.083718
0.007412,-0.033184,-0.020393,-0.075453
-0.020269,-0.072158,0.016747,-0.024878
-0.037546,-0.068414,0.000684,-0.022070
0.041906,-0.031378,0.021686,-0.095407
0.010316,-0.026815,-0.042278,-0.075486
0.184105,-0.018980,0.180981,0.100998
0.005065,-0.080726,-0.065342,-0.004499
0.108800,-0.100215,0.104595,0.050433
-0.052236,-0.035555,-0.042224,-0.014397
-0.065807,-0.032361,-0.032593,-0.013106
-0.059147,-0.042355,-0.026228,-0.016637
-0.067048,0.096155,-0.065120,-0.108340
-0.120496,0.111728,0.018750,-0.017974
-0.120728,0.091039,-0.038745,-0.005216
-0.089517,0.096372,-0.044667,0.024644
-0.049506,0.092956,-0.042816,0.041830
-0.021507,0.076698,-0.036504,0.043859
-0.013140,0.040050,-0.039833,0.036621
-0.063930,-0.003616,-0.011190,0.019297
-0.017296,-0.067185,0.033355,0.059692
0.011194,-0.068066,0.024159,0.055715
-0.064413,-0.073536,-0.012541,0.011503
-0.059487,-0.067850,-0.021458,0.008537
0.103431,-0.040467,0.096381,0.035950
-0.004201,-0.026098,-0.055132,-0.038168
0.205379,-0.027884,0.212026,0.100159
0.010302,-0.098337,-0.058788,0.003187
0.155544,-0.015678,0.157966,0.049898
0.010719,-0.103229,0.000780,0.010350
0.361097,0.054219,0.138867,-0.010103
0.207162,0.254548,-0.036119,0.029307
0.187897,0.230656,-0.075313,0.051274
0.184046,0.185413,-0.078128,0.057978
0.177965,0.141110,-0.079247,0.054115
0.165229,0.086090,-0.090723,0.049944
0.284836,0.090589,0.145128,0.089534
0.290499,-0.008031,0.267833,0.066767
-0.029912,-0.047794,0.023327,-0.010210
-0.077992,-0.063482,0.008130,0.017129
-0.046613,-0.049320,-0.019711,0.027082
-0.046676,-0.058411,-0.019972,0.027477
-0.097588,-0.056975,-0.011542,0.020429
-0.083541,-0.048129,-0.022694,0.008687
-0.030991,-0.063034,-0.045370,-0.006280
-0.076986,-0.030848,0.002939,-0.040340
-0.045393,-0.050011,-0.020301,-0.026997
0.118005,0.078354,-0.054762,-0.074376
0.103921,0.362161,-0.019794,-0.010615
0.081609,0.307580,-0.071762,0.018039
0.039910,0.275092,-0.046260,0.063310
0.194946,0.193519,0.236083,0.089217
0.022026,0.205738,0.133388,0.033393
-0.146481,0.014436,-0.014057,0.028606
-0.116095,-0.002954,-0.052816,0.026704
-0.047624,-0.035772,-0.090906,0.028906
-0.014946,-0.063659,0.032771,0.065886
-0.079085,-0.063614,-0.014717,0.028926
-0.059843,0.097214,-0.043184,-0.010685
-0.062883,0.100464,-0.072125,-0.109677
-0.150897,0.090011,0.073811,-0.008052
-0.145781,0.068680,-0.027845,-0.015282
-0.145249,0.067985,-0.028412,-0.014669
-0.145285,0.068040,-0.028415,-0.014675
-0.145323,0.068098,-0.028419,-0.014681
-0.145360,0.068153,-0.028422,-0.014688
-0.145396,0.068209,-0.028425,-0.014694
-0.145080,0.068066,-0.029028,-0.012247
-0.139026,0.067079,-0.033708,0.004969
-0.112950,0.065448,-0.041867,0.029570
-0.057601,0.066529,-0.045316,0.064068
-0.018914,0.041322,-0.043677,0.061971
-0.008591,-0.005403,-0.051130,0.044905
-0.048955,-0.031762,-0.025410,0.023812
-0.016494,-0.063852,0.013688,0.046465
-0.006063,-0.064766,-0.013201,0.019439
-0.059633,-0.073942,-0.003846,0.002673
-0.053547,-0.069682,-0.008870,-0.002851
0.052157,-0.046609,0.041794,-0.048523
0.005083,-0.029776,-0.023648,-0.059348
0.114506,-0.096979,0.149146,0.047997
0.141480,-0.090154,0.160141,0.064549
-0.037527,-0.037762,-0.067493,-0.001022
-0.066768,-0.034944,-0.035580,-0.005800
-0.062456,-0.040233,-0.028012,-0.013720
-0.057439,0.093173,-0.071936,-0.108205
-0.017270,0.150923,0.052505,0.067064
-0.030297,0.102340,-0.039103,0.066965
-0.010910,0.055638,-0.039372,0.055995
-0.068474,-0.014842,-0.018878,0.025887
-0.007532,-0.057931,0.066892,0.106629
-0.006624,-0.086486,0.025853,0.071271
-0.065297,-0.071814,-0.011957,0.009929
-0.059467,-0.065732,-0.015769,0.002550
0.093026,-0.031180,0.074548,0.033400
0.008388,-0.016889,-0.030688,-0.024155
0.212223,-0.023295,0.215193,0.093625
0.006546,-0.086058,-0.066878,0.002193
0.156456,-0.032402,0.158143,0.043550
-0.008587,-0.040255,0.034867,-0.111428
-0.008910,-0.061555,-0.055323,-0.019886
-0.005940,-0.050721,-0.078487,-0.010528
0.183374,-0.005516,0.180190,0.078308
-0.077727,-0.039768,-0.013658,-0.009359
0.031574,-0.081097,0.026083,0.025578
0.124007,0.062015,-0.025684,-0.058177
0.083095,0.240187,-0.056962,0.071147
0.045625,0.132149,-0.080843,0.088633
0.248924,0.102058,0.245778,0.128538
-0.105635,-0.045025,-0.016697,0.032315
-0.107122,-0.058620,-0.015879,0.036460
-0.034349,-0.066844,-0.007621,0.035606
-0.104814,-0.035726,-0.010639,0.006574
-0.113703,-0.032650,-0.005680,0.007907
-0.022321,-0.055194,0.007804,0.022082
-0.085885,-0.048308,-0.008014,-0.003470
-0.062251,-0.043472,-0.023731,-0.016224
-0.021796,-0.061139,-0.047872,-0.014869
0.009080,-0.104361,-0.001321,0.009029
0.109754,0.078256,-0.079615,0.032578
0.052665,-0.006588,-0.033069,-0.064308
0.075465,-0.011339,-0.050168,-0.078101
0.081940,-0.041111,-0.063310,-0.071739
0.063113,-0.084605,-0.019301,-0.088770
0.226987,-0.045790,0.284146,0.023782
-0.101703,-0.055164,0.022118,-0.010918
-0.116800,-0.039680,0.018286,-0.007484
-0.073167,-0.049773,-0.010130,-0.012608
-0.034354,-0.066736,-0.029578,-0.014958
-0.092923,-0.032011,0.001165,-0.021449
-0.102275,-0.031151,0.004583,-0.016528
-0.061350,-0.041157,-0.027267,-0.014625
-0.002410,0.000570,0.121317,0.252127
-0.048988,0.104482,-0.031794,-0.015361
-0.007424,0.057814,0.014777,-0.029860
0.022306,0.019282,-0.019610,-0.111431
0.014699,-0.013818,-0.017953,-0.100957
0.017516,-0.040757,0.045598,-0.008906
-0.001640,-0.057735,0.017845,-0.022180
0.030038,-0.028490,-0.003672,-0.133857
0.014382,-0.024611,-0.039015,-0.094845
0.159437,0.010192,0.156789,0.068650
-0.001042,-0.075007,-0.064594,-0.004894
0.076498,-0.109270,0.080308,0.019370
-0.052662,-0.033671,-0.046681,-0.011570
-0.074480,-0.030634,-0.027935,-0.011125
-0.107257,-0.032485,0.002066,-0.007521
-0.037650,-0.057489,-0.015964,-0.026473
-0.108156,0.077670,-0.232756,0.137279
0.159556,0.049415,0.182071,0.009381
-0.030768,0.019537,-0.007772,-0.093821
-0.070502,-0.024267,-0.008902,-0.037979
-0.071713,-0.021508,-0.011155,-0.041287
-0.050322,-0.021420,-0.020255,-0.045788
-0.046885,-0.029052,-0.021599,-0.041984
-0.045512,-0.041049,-0.016961,-0.042156
-0.040786,-0.034299,-0.026969,-0.043623
-0.012032,-0.044901,-0.060955,-0.027789
0.076430,-0.010271,0.079894,0.008835
0.066138,0.009039,0.087741,-0.069649
-0.009697,-0.028059,-0.100919,-0.007000
-0.035059,-0.023273,-0.077301,-0.010026
-0.032214,-0.079169,-0.009763,-0.015784
-0.042363,-0.031117,-0.020335,0.023383
-0.078494,-0.039180,-0.042221,0.016022
-0.059879,0.097232,-0.043182,-0.010688
0.078273,0.197900,-0.036089,-0.243675
0.181161,0.357434,0.163737,0.025133
0.146482,0.363458,0.227504,0.047894
0.054673,0.263853,0.169617,0.064918
-0.143448,0.013898,-0.027284,0.039025
-0.109254,-0.016591,-0.060712,0.041239
-0.039489,-0.062757,-0.082909,0.039761
-0.065288,-0.082021,0.006175,0.062726
-0.105177,-0.062087,-0.012955,0.039705
-0.042508,-0.071581,-0.059775,0.028556
-0.036387,-0.063705,-0.066056,0.020573
-0.124210,-0.019624,-0.013067,0.022863
-0.145850,-0.009296,-0.002227,0.016714
0.001989,-0.007540,0.019554,0.027706
-0.037680,-0.049513,-0.028239,-0.012093
-0.094573,-0.017986,0.002452,-0.034856
-0.091351,-0.022465,0.009840,-0.041275
-0.048468,-0.033396,-0.022159,-0.040217
-0.049495,-0.049581,-0.016455,-0.030148
-0.039561,-0.040023,-0.032103,-0.033991
-0.008726,-0.057484,-0.058852,-0.020613
0.034779,-0.033977,0.064477,-0.078863
-0.034562,-0.045424,0.023532,-0.057128
-0.004578,-0.066616,-0.090746,0.016274
-0.013852,-0.056870,-0.085134,0.010189
0.168646,-0.027141,0.177424,0.138744
-0.034543,-0.054538,-0.014420,-0.030589
-0.051907,0.054165,-0.221859,0.116133
-0.011741,0.010265,-0.061093,-0.054433
-0.008157,-0.013871,-0.055849,-0.058362
0.026323,-0.052451,0.039868,-0.147277
-0.086441,-0.047645,0.023744,-0.035335
-0.098166,-0.031180,0.020437,-0.036769
-0.056607,-0.038622,-0.008308,-0.042142
-0.029929,-0.051843,-0.029023,-0.034766
-0.079375,-0.029108,0.002937,-0.039813
-0.104303,-0.028178,0.001674,-0.014438
-0.036798,-0.053755,-0.015725,-0.030400
-0.095297,0.063249,-0.232799,0.137565
0.044014,-0.030760,0.059748,-0.141557
-0.016802,-0.048907,0.025989,-0.058223
-0.098441,-0.027011,0.018309,-0.038534
-0.084047,-0.026288,0.009510,-0.044854
-0.037595,-0.031783,-0.021631,-0.054670
-0.015138,-0.047969,-0.040937,-0.041633
0.007774,-0.029031,0.026500,-0.120076
-0.003167,-0.015045,0.038771,-0.156733
-0.010734,-0.034731,-0.090205,-0.010003
-0.022054,-0.021507,-0.101746,-0.000367
0.131942,-0.013756,0.121857,0.044278
-0.069208,-0.020481,-0.050480,-0.004761
-0.089656,-0.020887,-0.027609,-0.005702
-0.116984,-0.022249,-0.001033,-0.004695
