0.804960,0.431367,0.240951,0.357156
0.695621,0.394825,0.243055,0.413669
0.628808,0.378575,0.342990,0.461610
0.604466,0.367207,0.442795,0.473143
0.604389,0.356276,0.499821,0.474177
0.582566,0.346062,0.452681,0.476282
0.538256,0.352716,0.395871,0.515719
0.514002,0.379645,0.443003,0.563621
0.539147,0.417053,0.500000,0.500000
0.999729,0.888731,1.000000,1.000000
0.999661,0.906838,0.499840,0.542778
0.999591,0.903791,0.499836,0.492803
0.999522,0.878161,0.499836,0.439448
0.999462,0.832580,0.499859,0.392315
0.999406,0.779003,0.499874,0.378293
0.999357,0.727479,0.499886,0.378273
0.999313,0.675946,0.499896,0.378255
0.999272,0.624131,0.499906,0.381678
0.979198,0.591853,0.452828,0.423742
0.916567,0.580738,0.352816,0.473743
0.849780,0.587153,0.347097,0.514425
0.828924,0.594866,0.450989,0.518224
0.810509,0.601684,0.456724,0.516107
0.746156,0.591815,0.356575,0.478577
0.661002,0.560738,0.299888,0.426581
0.595879,0.518501,0.346961,0.400215
0.573270,0.474573,0.446897,0.400211
0.574898,0.432331,0.503825,0.400203
0.556478,0.390108,0.456713,0.400249
0.513942,0.358739,0.403888,0.427744
0.493039,0.350137,0.450876,0.479676
0.514714,0.362719,0.550937,0.529726
0.538811,0.396450,0.556627,0.579690
0.557758,0.459993,0.500000,0.500000
0.937329,0.049928,1.000000,0.000000
0.901592,0.099729,0.416017,0.617654
0.885908,0.166227,0.463142,0.657102
0.871206,0.236727,0.468792,0.660150
0.813666,0.301059,0.364780,0.651985
0.753712,0.346172,0.359108,0.606578
0.736271,0.374083,0.459015,0.565941
0.723175,0.401455,0.472408,0.562177
0.667333,0.427772,0.368771,0.562176
0.609048,0.454094,0.363031,0.562185
0.593521,0.469793,0.462918,0.536662
0.622030,0.473273,0.566997,0.508220
0.652935,0.476743,0.572626,0.508198
0.639974,0.480353,0.469542,0.508530
0.584160,0.483821,0.368837,0.508194
0.525870,0.487291,0.363019,0.508198
0.511486,0.491324,0.500000,0.500000
0.125748,0.852598,0.000000,1.000000
0.161634,0.825020,0.584333,0.434847
0.175616,0.773891,0.531593,0.384854
0.209127,0.709409,0.578752,0.347659
0.285209,0.644344,0.678792,0.346284
0.366015,0.576662,0.684584,0.346252
0.400346,0.511579,0.580678,0.346243
0.392124,0.446489,0.480679,0.346223
0.378540,0.386447,0.468076,0.358153
0.408730,0.349944,0.570947,0.413761
0.441368,0.334578,0.576699,0.463698
0.430225,0.341039,0.473815,0.515265
0.416224,0.368884,0.467097,0.565784
0.444691,0.411580,0.566897,0.600868
0.519421,0.456559,0.675616,0.606264
0.594587,0.499811,0.676638,0.602182
0.627269,0.543075,0.576803,0.602211
0.616079,0.577258,0.473704,0.580757
0.581973,0.588565,0.419851,0.526713
0.567907,0.578697,0.466944,0.476687
0.598387,0.545989,0.571628,0.422728
0.631026,0.499228,0.576703,0.389525
0.619806,0.453471,0.476658,0.395263
0.565657,0.428807,0.372750,0.441730
0.509042,0.416133,0.366953,0.470059
0.494968,0.403515,0.466926,0.470190
0.525472,0.390695,0.571684,0.469712
0.558086,0.392277,0.576643,0.503739
0.508901,0.473674,0.500000,0.500000
0.977431,0.010621,1.000000,0.000000
0.999381,0.018946,0.551584,0.519667
0.979290,0.048441,0.452786,0.569682
0.913244,0.096516,0.344790,0.613577
0.846501,0.143975,0.343154,0.612123
0.822267,0.191441,0.443050,0.612139
0.802071,0.240810,0.452539,0.616632
0.739406,0.288280,0.352738,0.612148
0.674332,0.333214,0.347076,0.606158
0.651750,0.360342,0.446933,0.564089
0.653381,0.374816,0.503831,0.534196
0.634941,0.389283,0.456667,0.534178
0.592409,0.412750,0.403896,0.552321
0.481865,0.450610,0.500000,0.500000
0.937008,0.002275,1.000000,0.000000
0.943791,0.019903,0.515940,0.541646
0.930533,0.058701,0.468843,0.591661
0.871610,0.120058,0.361532,0.644956
0.811702,0.183611,0.359216,0.650143
0.794328,0.247168,0.459170,0.650155
0.781169,0.313272,0.469077,0.656170
0.725302,0.376362,0.368712,0.649051
0.665597,0.426367,0.363100,0.614589
0.651563,0.454661,0.467020,0.566844
0.639901,0.479296,0.472593,0.558200
0.585746,0.496972,0.372736,0.541758
0.527784,0.493289,0.367037,0.492631
0.564220,0.470236,0.500000,0.500000
0.030146,0.026838,0.000000,0.000000
0.003438,0.056323,0.437237,0.569659
0.003323,0.106330,0.499730,0.618141
0.003200,0.164510,0.499721,0.632163
0.023135,0.220454,0.546848,0.632170
0.085591,0.276396,0.646772,0.632162
0.195704,0.328915,0.746815,0.620211
0.324950,0.358785,0.803729,0.570567
0.434150,0.375162,0.756619,0.538693
0.504306,0.392612,0.664868,0.541223
0.487886,0.414772,0.500000,0.500000
0.120457,0.012294,0.000000,0.000000
0.151353,0.026549,0.572606,0.533677
0.181866,0.061280,0.566953,0.578608
0.254618,0.097730,0.670967,0.586113
0.369935,0.134168,0.770993,0.586084
0.487637,0.170604,0.776602,0.586081
0.564946,0.208514,0.681676,0.589561
0.595937,0.244977,0.572828,0.586144
0.584364,0.281447,0.472803,0.586160
0.570665,0.319379,0.467052,0.586168
0.600890,0.355852,0.571028,0.586167
0.633533,0.392327,0.576711,0.586173
0.622341,0.430268,0.476705,0.586188
0.568105,0.462776,0.372545,0.576800
0.511552,0.475753,0.367099,0.530656
0.498643,0.479645,0.500000,0.500000
0.125728,0.861125,0.000000,1.000000
0.161599,0.846247,0.584297,0.464851
0.175042,0.810214,0.531590,0.414873
0.210773,0.754216,0.578744,0.372971
0.288598,0.698471,0.682888,0.368302
0.388890,0.642706,0.735685,0.368255
0.471434,0.584704,0.688529,0.368241
0.507503,0.528930,0.584762,0.368236
0.500993,0.473820,0.484701,0.369801
0.504940,0.414055,0.500000,0.500000
0.104752,0.876255,0.000000,1.000000
0.118475,0.894228,0.532249,0.542461
0.109750,0.905243,0.479498,0.526024
0.100655,0.894622,0.478625,0.474909
0.091916,0.862823,0.479463,0.424873
0.083190,0.814357,0.479495,0.385501
0.074126,0.762588,0.478700,0.377696
0.065420,0.712798,0.479540,0.382371
0.076768,0.663665,0.526669,0.383922
0.133744,0.628831,0.633894,0.417704
0.211875,0.616915,0.683608,0.471850
0.290037,0.617744,0.683679,0.501959
0.371339,0.618735,0.691060,0.502340
0.429449,0.612014,0.636559,0.484122
0.445050,0.584375,0.536661,0.434704
0.456257,0.533180,0.526337,0.379051
0.510301,0.465797,0.627004,0.340808
0.566802,0.398240,0.632777,0.340397
0.580421,0.346617,0.532004,0.378040
0.550108,0.318560,0.428766,0.433714
0.516989,0.311858,0.423155,0.483772
0.528483,0.326989,0.527013,0.535747
0.542389,0.361479,0.532679,0.581483
0.511761,0.401179,0.432790,0.590184
0.547523,0.427400,0.500000,0.500000
0.938906,0.002539,1.000000,0.000000
0.904869,0.021848,0.420014,0.545618
0.870815,0.060898,0.419972,0.592256
0.835394,0.105855,0.416761,0.606210
0.821417,0.149085,0.467154,0.602131
0.809837,0.192318,0.472787,0.602137
0.752656,0.237282,0.372788,0.602141
0.694438,0.280520,0.363188,0.602150
0.678710,0.323765,0.463039,0.602166
0.687420,0.368742,0.520469,0.606259
0.675822,0.411994,0.472744,0.602183
0.618612,0.448570,0.372741,0.584075
0.560362,0.463529,0.363114,0.535340
0.089977,0.015603,0.500000,0.500000
0.970996,0.021419,1.000000,0.513741
1.033617,0.021450,0.647159,0.500072
1.037434,0.021970,0.508969,0.501228
1.017343,0.038121,0.452787,0.538156
0.954720,0.075230,0.352835,0.587671
0.889709,0.124339,0.347224,0.616020
0.867215,0.175463,0.447140,0.620780
0.848829,0.224623,0.456793,0.616142
0.784585,0.275752,0.356830,0.616145
0.719490,0.319270,0.347026,0.602813
0.696898,0.342710,0.446910,0.555376
0.676755,0.358866,0.452663,0.538169
0.610687,0.375666,0.352708,0.538163
0.543873,0.391822,0.342986,0.538169
0.547173,0.449368,0.500000,0.500000
0.072190,0.027644,0.000000,0.000000
0.009423,0.058024,0.352498,0.571772
0.002015,0.108903,0.482591,0.620202
0.001891,0.167963,0.499709,0.639531
0.021809,0.224755,0.546807,0.634171
0.084332,0.279741,0.646930,0.629903
0.189401,0.317224,0.746912,0.588554
0.323733,0.340056,0.815681,0.553940
0.432943,0.361278,0.756643,0.550138
0.501376,0.383362,0.656625,0.550166
0.089942,0.015623,0.500000,0.500000
0.112328,0.018474,0.552608,0.506737
0.174859,0.018526,0.646948,0.500123
0.285027,0.019723,0.746941,0.502203
0.394242,0.037350,0.756654,0.541646
0.460947,0.076150,0.656758,0.591663
0.485121,0.126948,0.556809,0.620011
0.505266,0.179836,0.547340,0.624947
0.567814,0.230683,0.646988,0.620126
0.632749,0.281533,0.652597,0.620132
0.655181,0.334252,0.552678,0.619962
0.633376,0.371761,0.448760,0.588615
0.609173,0.389881,0.443121,0.542809
0.629058,0.404928,0.542937,0.534182
0.651476,0.419397,0.552682,0.534183
0.631356,0.433868,0.452719,0.534188
0.588755,0.448340,0.399886,0.534189
0.528022,0.434425,0.500000,0.500000
0.967758,0.053087,1.000000,0.000000
0.999452,0.104590,0.574482,0.621674
0.999456,0.174709,0.500007,0.665657
0.979400,0.250491,0.452870,0.679035
0.916776,0.318301,0.352832,0.660200
0.850000,0.367427,0.347121,0.612594
0.829137,0.399377,0.450971,0.575482
0.810721,0.430686,0.456723,0.573969
0.746439,0.449882,0.356743,0.544604
0.681378,0.448539,0.347105,0.496826
0.658832,0.443540,0.447018,0.488191
0.640343,0.449864,0.456549,0.514940
0.579381,0.464335,0.356741,0.534187
0.515977,0.475828,0.351000,0.527153
0.510734,0.461469,0.500000,0.500000
0.114405,0.821752,0.000000,1.000000
0.138348,0.782128,0.556267,0.406390
0.159954,0.742495,0.550774,0.406365
0.227568,0.701255,0.650786,0.406319
0.315935,0.661583,0.707663,0.406276
0.384260,0.621906,0.660563,0.406263
0.410043,0.582227,0.560590,0.406259
0.435233,0.540954,0.554907,0.406244
0.502865,0.501257,0.658934,0.406215
0.572943,0.461552,0.664685,0.406198
0.600732,0.420259,0.565303,0.402445
0.584035,0.380549,0.460761,0.406185
0.524798,0.350798,0.360795,0.429713
0.458121,0.342301,0.343308,0.479927
0.437219,0.349437,0.450882,0.516858
0.458879,0.357132,0.550900,0.518179
0.526592,0.365128,0.659125,0.518890
0.594979,0.372814,0.660710,0.518159
0.620809,0.380507,0.560702,0.518174
0.602552,0.388509,0.460741,0.518178
0.561646,0.398751,0.403871,0.524198
0.543218,0.430151,0.500000,0.500000
0.925289,0.860565,1.000000,1.000000
0.907854,0.842263,0.459030,0.456762
0.912885,0.803097,0.511821,0.407469
0.917930,0.756658,0.511856,0.390289
0.923183,0.708354,0.512343,0.385881
0.908222,0.661900,0.464842,0.390252
0.850660,0.615524,0.364729,0.390437
0.765727,0.580638,0.300407,0.417582
0.704054,0.568524,0.355068,0.471381
0.684978,0.564221,0.454879,0.490225
0.669930,0.560083,0.464637,0.490224
0.612359,0.555941,0.364708,0.490214
0.552355,0.551799,0.358990,0.490216
0.535076,0.539824,0.458962,0.473759
0.561872,0.511575,0.562972,0.433262
0.591051,0.482034,0.568570,0.430210
0.576299,0.451778,0.468660,0.430933
0.518713,0.437257,0.364671,0.465695
0.458727,0.432257,0.359033,0.488186
0.441247,0.427262,0.458923,0.488199
0.468191,0.422066,0.563318,0.487724
0.511270,0.493629,0.500000,0.500000
0.166220,0.852568,0.000000,1.000000
0.244698,0.824981,0.684423,0.434828
0.300728,0.783881,0.631671,0.402901
0.356758,0.742536,0.631671,0.402323
0.415046,0.699526,0.636977,0.398389
0.451021,0.658164,0.584540,0.402281
0.464552,0.616796,0.531800,0.402268
0.500403,0.573764,0.579018,0.402248
0.538107,0.532380,0.588604,0.402230
0.495090,0.420975,0.500000,0.500000
0.924111,0.052337,1.000000,0.000000
0.917280,0.105524,0.483946,0.625654
0.890369,0.169076,0.436758,0.650140
0.820960,0.232628,0.336889,0.650143
0.743743,0.298727,0.318542,0.656159
0.712702,0.362268,0.427053,0.650115
0.724199,0.414171,0.527018,0.622621
0.737714,0.447472,0.532544,0.576026
0.707370,0.475491,0.428692,0.566193
0.634489,0.498461,0.328729,0.554267
0.557109,0.500911,0.323165,0.506561
0.542264,0.478162,0.500000,0.500000
0.074021,0.837309,0.000000,1.000000
0.055445,0.793657,0.456348,0.396873
0.012749,0.729233,0.403523,0.353862
0.000701,0.665047,0.471687,0.348361
0.000514,0.601033,0.499560,0.348769
0.020406,0.550180,0.546746,0.379858
0.086223,0.519721,0.654670,0.428041
0.172872,0.511996,0.703626,0.481750
0.259553,0.513782,0.703700,0.504219
0.327978,0.515640,0.656629,0.504222
0.350355,0.506604,0.552587,0.478652
0.370364,0.483368,0.547020,0.445106
0.432875,0.459751,0.646901,0.444205
0.502909,0.439670,0.664581,0.452558
0.525474,0.408104,0.500000,0.500000
0.109043,0.045014,0.000000,0.000000
0.128020,0.083832,0.544597,0.591707
0.144616,0.143827,0.539001,0.641738
0.206982,0.217840,0.646559,0.674855
0.310336,0.287545,0.742883,0.664678
0.416148,0.340280,0.748658,0.624587
0.481033,0.377161,0.648606,0.583925
0.499462,0.415177,0.500000,0.500000
0.104752,0.891537,0.000000,1.000000
0.118471,0.919946,0.532238,0.567117
0.109388,0.927851,0.479479,0.518955
0.100636,0.913853,0.479432,0.466928
0.091893,0.878698,0.479453,0.416946
0.082814,0.828060,0.479486,0.384992
0.074095,0.779133,0.479510,0.384410
0.065385,0.730194,0.479530,0.384382
0.076729,0.681242,0.526660,0.384351
0.130642,0.632271,0.626696,0.384307
0.211843,0.581324,0.690823,0.379636
0.290023,0.532325,0.683723,0.384240
0.349602,0.481360,0.636619,0.384227
0.363501,0.433245,0.532662,0.386328
0.375002,0.400984,0.527028,0.423784
0.432071,0.385920,0.626959,0.465605
0.490199,0.374756,0.636602,0.473625
0.505822,0.380573,0.536713,0.513742
0.476922,0.409079,0.436692,0.563757
0.445842,0.455932,0.426961,0.610692
0.457326,0.505970,0.526988,0.618215
0.514353,0.546331,0.626861,0.592683
0.572492,0.563536,0.636626,0.540646
0.588080,0.570405,0.536633,0.516229
0.561114,0.577275,0.436629,0.516230
0.531459,0.577467,0.430997,0.501384
0.546318,0.556588,0.534921,0.450674
0.563605,0.514541,0.540624,0.400664
0.536506,0.459174,0.440783,0.374227
0.492681,0.468774,0.500000,0.500000
0.154370,0.000721,0.000000,0.000000
0.220995,0.014983,0.656569,0.533693
0.285202,0.050377,0.650887,0.583618
0.397154,0.103354,0.750974,0.620277
0.508082,0.155027,0.760679,0.622076
0.576531,0.206716,0.660855,0.622117
0.602571,0.260488,0.560838,0.622149
0.584191,0.312200,0.456807,0.622169
0.563361,0.358861,0.451048,0.610238
0.585017,0.385383,0.550894,0.562658
0.612553,0.394973,0.564709,0.522656
0.595870,0.402670,0.460794,0.518183
0.555094,0.410674,0.407864,0.518183
0.549870,0.450821,0.500000,0.500000
0.032068,0.847418,0.000000,1.000000
0.000780,0.814771,0.426472,0.422872
0.000544,0.760928,0.499467,0.377979
0.000333,0.706063,0.499502,0.370383
0.020189,0.651183,0.546663,0.370346
0.086035,0.594086,0.646791,0.370297
0.172690,0.539166,0.703639,0.370253
0.259383,0.484236,0.703729,0.370228
0.327774,0.427417,0.656548,0.370645
0.350168,0.386691,0.552625,0.403785
0.370155,0.367119,0.546969,0.453762
0.436059,0.369201,0.646923,0.503733
0.502726,0.392781,0.656666,0.555707
0.540382,0.407555,0.500000,0.500000
0.999026,0.047368,1.000000,0.000000
0.999022,0.087030,0.499991,0.593700
0.978960,0.147847,0.452854,0.643681
0.912955,0.221865,0.352851,0.668142
0.846193,0.293041,0.343108,0.668153
0.821972,0.364141,0.443082,0.667973
0.801791,0.424737,0.452576,0.643159
0.739180,0.461422,0.352863,0.586668
0.674082,0.476932,0.347019,0.536644
0.651445,0.479789,0.446803,0.506748
0.633004,0.480950,0.456665,0.502742
0.568745,0.465227,0.356798,0.464769
0.503683,0.446449,0.347103,0.455635
0.481252,0.444402,0.500000,0.500000
0.117154,0.026173,0.000000,0.000000
0.144627,0.053983,0.564563,0.565700
0.171615,0.105353,0.558990,0.615696
0.240927,0.167923,0.662883,0.647822
0.352810,0.230609,0.762924,0.648096
0.474208,0.295804,0.785285,0.654023
0.547701,0.358329,0.672708,0.647717
0.579018,0.409232,0.572782,0.616640
0.527524,0.411223,0.500000,0.500000
0.071911,0.061447,0.000000,0.000000
0.051743,0.127352,0.452607,0.655701
0.001154,0.208146,0.381115,0.690876
0.021117,0.288246,0.546913,0.689235
0.083573,0.345237,0.646771,0.634642
0.188634,0.383596,0.746893,0.590622
0.322967,0.420170,0.815683,0.586407
0.432151,0.440733,0.756583,0.548580
0.498843,0.446450,0.656725,0.513507
0.505983,0.428981,0.500000,0.500000
0.153222,0.873700,0.000000,1.000000
0.218062,0.870683,0.652375,0.492871
0.262138,0.845059,0.599595,0.442799
0.324630,0.799718,0.646856,0.392882
0.409589,0.749053,0.699654,0.380303
0.474506,0.698380,0.652556,0.380286
0.496905,0.645677,0.552636,0.375488
0.475050,0.594992,0.448641,0.380257
0.450674,0.542273,0.442925,0.380242
0.470631,0.491576,0.546898,0.380229
0.493057,0.440872,0.552700,0.380213
0.471229,0.389606,0.452692,0.382965
0.446950,0.357311,0.442945,0.423703
0.465250,0.346208,0.543004,0.473770
0.526082,0.356249,0.642955,0.523722
0.590970,0.380739,0.648633,0.555610
0.610000,0.404519,0.544720,0.556180
0.586473,0.428302,0.444713,0.556187
0.560300,0.454112,0.500000,0.500000
0.923663,0.862170,1.000000,1.000000
0.904492,0.845578,0.454948,0.460803
0.907810,0.807809,0.507799,0.410771
0.911288,0.752360,0.508173,0.369001
0.914639,0.698293,0.507873,0.372268
0.897927,0.644219,0.460728,0.372248
0.835453,0.596358,0.353186,0.386928
0.772078,0.571710,0.351068,0.441769
0.731148,0.563742,0.403814,0.481177
0.688594,0.556795,0.403845,0.484217
0.647673,0.550114,0.403836,0.484218
0.606748,0.542770,0.403826,0.482648
0.584236,0.519523,0.447096,0.445079
0.585849,0.490831,0.503790,0.432215
0.549854,0.440714,0.500000,0.500000
0.926889,0.895450,1.000000,1.000000
0.911125,0.922886,0.462955,0.564817
0.917835,0.929167,0.515768,0.514839
0.924833,0.913234,0.516444,0.462360
0.931567,0.876311,0.515826,0.412769
0.938582,0.815472,0.515851,0.362795
0.945340,0.741649,0.515880,0.325594
0.952105,0.667261,0.515899,0.324257
0.937377,0.599875,0.468712,0.345934
0.879874,0.556584,0.364867,0.397725
0.819902,0.531017,0.359068,0.439596
0.780896,0.506453,0.411861,0.444201
0.723328,0.482829,0.364715,0.444188
0.643286,0.459199,0.311902,0.444173
0.581763,0.443025,0.358985,0.462282
0.566960,0.445311,0.500000,0.500000
0.931774,0.856645,1.000000,1.000000
0.921117,0.834965,0.474954,0.448779
0.933424,0.789976,0.527808,0.398803
0.945284,0.731389,0.527872,0.361589
0.937110,0.672239,0.480791,0.360257
0.883468,0.610710,0.380785,0.360230
0.788508,0.551530,0.276844,0.360188
0.691065,0.493008,0.271008,0.361742
0.634853,0.448435,0.370986,0.397748
0.604143,0.424185,0.427833,0.442710
0.573441,0.402558,0.427849,0.448906
0.562821,0.394840,0.475043,0.481766
0.576820,0.409241,0.532899,0.534023
0.508400,0.420592,0.500000,0.500000
0.913414,0.883348,1.000000,1.000000
0.926554,0.889615,0.530879,0.514808
0.962207,0.874703,0.583786,0.464769
0.998692,0.836914,0.585745,0.414950
0.998636,0.792172,0.499868,0.394297
0.998585,0.747422,0.499878,0.394279
0.998535,0.700876,0.499884,0.390034
0.998491,0.656113,0.499898,0.394247
0.998452,0.611343,0.499906,0.394233
0.976628,0.564776,0.448714,0.389985
0.912279,0.523942,0.348780,0.403530
0.845529,0.502677,0.343138,0.449762
0.821215,0.496055,0.443066,0.484907
0.801106,0.490212,0.452744,0.486196
0.738415,0.484363,0.352675,0.486183
0.671586,0.478282,0.346999,0.486184
0.650714,0.472440,0.450951,0.486199
0.632284,0.466598,0.456689,0.486199
0.567949,0.460517,0.348812,0.485633
0.502869,0.454670,0.347061,0.486187
0.480446,0.448129,0.500000,0.500000
0.975788,0.015789,1.000000,0.000000
0.999116,0.014396,0.554822,0.496707
0.977373,0.034044,0.452884,0.543626
0.913037,0.074546,0.348811,0.595686
0.846263,0.127806,0.343080,0.625826
0.821963,0.183335,0.442894,0.631186
0.801872,0.236731,0.452786,0.626148
0.739251,0.290128,0.352842,0.626151
0.669069,0.342216,0.335072,0.623057
0.644812,0.372952,0.442996,0.572615
0.663097,0.389484,0.542969,0.539057
0.687125,0.406291,0.556467,0.539705
0.666993,0.422453,0.452689,0.538184
0.600970,0.439082,0.352813,0.537978
0.534175,0.441914,0.343031,0.506691
0.541331,0.477477,0.500000,0.500000
0.069153,0.809972,0.000000,1.000000
0.065538,0.737523,0.491503,0.328839
0.061823,0.640006,0.491605,0.279202
0.058271,0.538545,0.491653,0.260299
0.074767,0.445458,0.538766,0.280083
0.133848,0.373410,0.638841,0.329787
0.240450,0.320911,0.750513,0.375970
0.346252,0.292007,0.748636,0.431715
0.411184,0.284394,0.648716,0.481709
0.430208,0.298670,0.544708,0.533727
0.446835,0.334129,0.539073,0.583772
0.505978,0.388942,0.638985,0.629495
0.572527,0.449768,0.656390,0.643701
0.593272,0.505279,0.548752,0.631145
0.571463,0.541969,0.448749,0.586679
0.543769,0.557967,0.434919,0.537796
0.560298,0.565684,0.538842,0.518231
0.579280,0.573316,0.544608,0.518031
0.553943,0.567903,0.440459,0.487211
0.526311,0.541083,0.435065,0.436638
0.560176,0.446708,0.500000,0.500000
0.923674,0.838849,1.000000,1.000000
0.904528,0.797691,0.455006,0.402765
0.907858,0.735539,0.507827,0.353164
0.891292,0.662577,0.461068,0.327628
0.832052,0.593080,0.360787,0.335814
0.747050,0.537064,0.307930,0.371745
0.685349,0.503001,0.355004,0.419526
0.646122,0.472609,0.407816,0.428199
0.606910,0.443116,0.407852,0.430323
0.586211,0.428894,0.451357,0.466400
0.589531,0.422204,0.507802,0.484194
0.571258,0.415244,0.460704,0.484189
0.550415,0.408551,0.451018,0.484188
0.572125,0.405823,0.551019,0.493556
0.596296,0.423768,0.556608,0.539766
0.576198,0.460041,0.452768,0.585697
0.553776,0.497478,0.500000,0.500000
0.077058,0.041165,0.000000,0.000000
0.019493,0.082507,0.364721,0.597670
0.002350,0.145017,0.459715,0.647682
0.002230,0.232505,0.499728,0.697741
0.022168,0.329046,0.546854,0.728079
0.084611,0.424746,0.646740,0.726091
0.194717,0.507348,0.746801,0.688642
0.323952,0.565196,0.803703,0.636664
0.433163,0.601885,0.756646,0.586679
0.501611,0.617597,0.656683,0.536699
0.524018,0.611117,0.552656,0.484692
0.503876,0.583471,0.452666,0.434686
0.481317,0.538564,0.447034,0.398056
0.089969,0.015607,0.500000,0.500000
0.960584,0.848495,1.000000,1.000000
1.023131,0.817478,0.646986,0.426722
1.027317,0.762772,0.509842,0.376735
1.027280,0.688579,0.499912,0.324721
1.027253,0.603185,0.499938,0.298256
1.007141,0.523439,0.452735,0.311601
0.941093,0.462149,0.344789,0.355203
0.874398,0.424635,0.343266,0.411372
0.850226,0.395079,0.443195,0.430174
0.826672,0.376016,0.444648,0.454965
0.760611,0.379285,0.344757,0.507723
0.692134,0.401572,0.339080,0.552652
0.666068,0.428066,0.439110,0.560184
0.664291,0.450556,0.495823,0.553133
0.642467,0.454214,0.448715,0.508643
0.574621,0.436714,0.348707,0.460729
0.506115,0.414778,0.339012,0.448175
0.480159,0.397351,0.439003,0.458829
0.498327,0.400346,0.539042,0.505798
0.566473,0.447841,0.500000,0.500000
0.935669,0.042667,1.000000,0.000000
0.898228,0.085710,0.412014,0.601689
0.859271,0.149962,0.411973,0.645710
0.841886,0.214364,0.459145,0.652149
0.826896,0.278769,0.464773,0.652157
0.769357,0.336208,0.364782,0.635700
0.707896,0.373884,0.359132,0.586583
0.692176,0.388617,0.463058,0.534807
0.678854,0.394618,0.468694,0.514178
0.619823,0.400856,0.361277,0.514737
0.559808,0.406856,0.358965,0.514174
0.543142,0.413583,0.500000,0.500000
0.082360,0.859335,0.000000,1.000000
0.029753,0.839399,0.376372,0.452902
0.001814,0.798263,0.434343,0.402815
0.001586,0.739333,0.499465,0.360780
0.001381,0.681924,0.499518,0.364369
0.021286,0.624498,0.546779,0.364333
0.087095,0.564933,0.654651,0.359276
0.173750,0.520841,0.703639,0.395833
0.263903,0.497429,0.711859,0.444689
0.330507,0.489533,0.656518,0.481346
0.354773,0.481707,0.556835,0.482222
0.374740,0.474180,0.546923,0.482219
0.437285,0.466647,0.646980,0.482202
0.502197,0.459109,0.652544,0.482193
0.528506,0.433637,0.500000,0.500000
0.109052,0.010021,0.000000,0.000000
0.128039,0.020887,0.544620,0.525669
0.144653,0.052938,0.539044,0.575722
0.203767,0.100477,0.638916,0.612310
0.310426,0.150703,0.750651,0.618659
0.416241,0.198997,0.748664,0.614096
0.479492,0.247308,0.648640,0.614133
0.500180,0.297563,0.548617,0.618729
0.516757,0.345890,0.538956,0.614173
0.579120,0.396121,0.638918,0.614165
0.642415,0.432790,0.648742,0.586630
0.663163,0.448299,0.548759,0.536640
0.639610,0.451956,0.448775,0.508312
0.573542,0.455419,0.344742,0.508181
0.505024,0.458884,0.338981,0.508186
0.090017,0.015581,0.500000,0.500000
0.112815,0.859362,0.553576,1.000000
0.175264,0.856070,0.646753,0.492223
0.260184,0.833550,0.699562,0.446797
0.348540,0.788328,0.707637,0.393163
0.433521,0.738506,0.699705,0.382296
0.498443,0.688678,0.652566,0.382280
0.520828,0.636852,0.552575,0.382271
0.498978,0.587012,0.448651,0.382252
0.474788,0.537165,0.443155,0.382237
0.499961,0.483298,0.500000,0.500000
0.157604,0.001990,0.000000,0.000000
0.227660,0.019624,0.664630,0.541661
0.295332,0.058425,0.659030,0.591666
0.410843,0.112811,0.759016,0.623525
0.525168,0.165329,0.768663,0.624073
0.596997,0.217865,0.668799,0.624116
0.626545,0.272517,0.568763,0.624149
0.611520,0.322912,0.464691,0.619059
0.594120,0.355333,0.459108,0.576594
0.621130,0.366914,0.559020,0.527033
0.650342,0.370373,0.568647,0.508172
0.637052,0.373833,0.468769,0.508175
0.578078,0.377428,0.368738,0.508167
0.518070,0.381352,0.358981,0.509270
0.500619,0.399878,0.458991,0.543767
0.531594,0.433144,0.500000,0.500000
0.996639,0.882669,1.000000,1.000000
0.996571,0.888914,0.499841,0.514753
0.996504,0.873993,0.499843,0.464751
0.996440,0.836033,0.499849,0.410319
0.996384,0.787913,0.499870,0.386316
0.996333,0.739777,0.499881,0.386277
0.996285,0.689707,0.499891,0.386260
0.996243,0.641556,0.499901,0.386243
0.976111,0.598456,0.452690,0.398176
0.910050,0.575032,0.344756,0.444661
0.843258,0.574075,0.343039,0.497741
0.818981,0.592505,0.442949,0.543541
0.795354,0.615497,0.448602,0.552229
0.729253,0.634614,0.344661,0.545165
0.660794,0.634878,0.339121,0.500622
0.634644,0.612734,0.438548,0.447686
0.632851,0.572836,0.495787,0.405740
0.610960,0.530603,0.448557,0.400224
0.543091,0.491168,0.348653,0.409558
0.474551,0.470297,0.338931,0.450692
0.448568,0.451760,0.438941,0.456206
0.466703,0.432480,0.538984,0.456204
0.527537,0.413934,0.642960,0.456185
0.590806,0.395383,0.648682,0.456175
0.611475,0.382396,0.548698,0.469570
0.587968,0.390746,0.444758,0.519728
0.562031,0.411095,0.439048,0.548074
0.580132,0.432309,0.538904,0.548189
0.600849,0.452707,0.548687,0.548192
0.578994,0.471310,0.448641,0.543948
0.528827,0.422389,0.500000,0.500000
0.109061,0.057883,0.000000,0.000000
0.127995,0.103928,0.544496,0.608781
0.144574,0.169834,0.538960,0.655704
0.206948,0.253865,0.646579,0.698523
0.310344,0.332632,0.742980,0.686088
