0.348797,0.130456,0.011641,0.091311
0.006598,0.042978,-0.477753,0.031000
-0.065741,0.045194,-0.408787,0.032138
-0.187371,0.077203,-0.073885,-0.079790
-0.179017,-0.158896,0.002791,-0.062073
-0.143822,-0.402973,0.146403,0.075390
-0.064044,-0.354582,0.047084,0.106811
0.032803,-0.154694,0.088947,0.164913
0.275894,0.038973,0.053763,0.126386
0.115940,0.026347,-0.474763,0.097449
0.078592,0.042909,-0.551477,0.049830
0.403192,0.075808,0.025315,0.092313
0.424884,0.066499,0.033065,0.072472
0.099099,0.027688,-0.535623,0.012444
0.070907,0.026622,-0.491625,-0.003088
0.012304,0.037895,-0.316105,-0.123113
0.296575,0.061373,0.298205,-0.053373
0.313496,0.055537,0.283116,-0.049366
0.107229,0.091423,-0.240834,-0.184649
-0.005149,0.047222,-0.412142,-0.027125
-0.108071,0.057195,-0.330300,-0.013549
0.202298,0.070436,0.287406,0.042638
0.224351,0.060722,0.272713,0.044986
-0.016153,0.097214,-0.244268,0.040733
-0.036445,0.131169,0.038849,0.000061
-0.097557,-0.177609,-0.051438,-0.070209
0.127308,-0.156551,-0.381294,0.013424
0.423762,-0.226444,-0.056130,0.081960
0.478056,-0.109526,0.005030,0.101472
0.113766,-0.043242,-0.520427,0.053383
0.020055,-0.009197,-0.472144,0.064084
-0.056573,0.022641,-0.425289,0.062018
-0.235861,0.052220,-0.295111,0.081910
0.089339,0.091034,0.315736,0.106669
0.136244,0.069704,0.317602,0.079212
-0.200853,0.038233,-0.289136,0.057477
-0.189713,0.030222,-0.261819,0.024104
0.085820,0.105652,0.361671,0.048675
0.146281,0.097403,0.382067,-0.023076
-0.140734,0.042340,-0.254153,-0.044664
-0.161616,0.043593,-0.231381,-0.047808
-0.317888,0.045273,-0.116566,-0.008025
0.167645,-0.127611,0.450652,-0.122466
-0.331186,-0.154581,0.061126,0.035502
-0.331088,-0.113164,-0.006149,0.059426
-0.451633,-0.049077,0.048969,0.060009
-0.363538,-0.063322,0.257393,0.142838
-0.057804,0.064032,0.549904,0.042576
-0.025201,0.065420,0.531776,0.030743
-0.020178,0.102543,0.401533,0.114362
-0.314565,0.041895,-0.152099,0.027563
-0.308104,0.043020,-0.164185,0.032060
-0.041070,0.131250,0.367242,0.141893
-0.168833,0.045409,-0.043835,-0.000270
-0.089936,-0.040832,-0.254611,-0.011602
-0.324832,-0.049086,0.076934,-0.053093
-0.006061,0.052315,0.112774,-0.128014
0.024830,0.087897,0.115014,-0.140070
0.203000,0.110390,0.078954,-0.114078
0.058243,0.033062,-0.415283,-0.073110
0.099792,0.032252,-0.478257,-0.050910
0.490113,0.089313,0.034435,-0.046970
0.488914,0.086066,0.038910,-0.035284
0.120944,0.035456,-0.527351,-0.025935
0.102105,0.034852,-0.529007,-0.005032
0.319026,0.137082,-0.100274,0.049443
0.274129,0.136167,-0.081260,0.042141
0.004771,0.043507,-0.436195,-0.009290
-0.077739,0.037828,-0.352783,-0.004440
0.060722,0.148797,0.106235,0.049301
0.068869,-0.106270,0.351322,-0.167580
0.011999,-0.135108,-0.074457,0.060260
-0.190539,-0.138825,-0.033742,0.078649
-0.314367,-0.097196,0.004733,0.072888
-0.441941,-0.035521,0.042891,0.062135
-0.475840,0.029847,0.104647,0.048702
-0.414703,0.066289,0.184160,0.026866
-0.117535,0.085468,0.499601,0.059075
-0.085169,0.096318,0.505503,0.065929
-0.477652,0.037532,0.026640,0.016861
-0.463259,0.038933,0.016772,0.010538
-0.004681,0.081171,0.520753,0.005545
0.063719,0.068907,0.468874,0.001289
-0.226857,0.065559,-0.100559,-0.087479
0.151204,-0.123775,0.431931,-0.130815
-0.270430,-0.178017,0.034206,0.025443
-0.315067,-0.144846,0.024894,0.044928
-0.453738,-0.093158,0.121168,0.049213
-0.207521,-0.133906,0.424522,0.132860
-0.123131,-0.011497,0.465104,0.174240
-0.468657,0.017679,0.008152,0.046510
-0.466685,0.032228,-0.006047,0.044753
-0.000194,0.077701,0.479965,0.045313
0.064365,0.066286,0.452788,0.019350
0.129105,0.163901,0.156575,0.073355
0.034744,0.012897,0.245348,0.144445
0.142195,0.162921,-0.073612,-0.022737
-0.037271,0.129948,0.046825,-0.050058
-0.091792,0.098260,0.037418,-0.057885
-0.324256,0.040485,0.044441,-0.067162
-0.446476,0.012865,0.090482,-0.051255
-0.263682,0.046664,0.283312,-0.099320
0.006040,0.072322,0.566205,-0.041785
0.019503,0.067982,0.553665,-0.038361
0.069371,0.071604,0.484107,-0.022294
-0.145351,0.094907,-0.041437,-0.059780
-0.100249,-0.033279,-0.416231,0.167728
0.302423,-0.099533,0.132879,-0.011476
0.371966,-0.087674,0.018617,-0.044840
0.093446,-0.006568,-0.432431,-0.051643
0.101036,-0.000596,-0.441897,-0.055752
0.195467,-0.084913,-0.247861,-0.218455
0.378081,0.040431,0.256170,-0.072290
0.359937,0.050136,0.247037,-0.056130
0.460862,0.101220,0.006531,-0.032231
0.100073,0.035240,-0.518885,-0.013564
0.038036,0.038979,-0.476381,0.002166
-0.070229,0.058094,-0.333516,-0.033677
0.226492,0.064900,0.297763,0.013623
0.247780,0.055938,0.285836,0.013221
-0.019935,0.063765,-0.282797,-0.119813
-0.066282,0.059621,-0.320861,-0.069649
0.241645,0.086410,0.311024,-0.036297
0.250152,0.067883,0.302578,-0.017831
-0.071240,0.066129,-0.323457,-0.037707
-0.230354,0.065355,-0.101915,-0.087124
-0.148909,-0.179953,-0.007033,-0.061292
-0.133024,-0.422492,0.143040,0.027557
-0.044609,-0.453848,0.055499,0.052736
-0.069674,-0.405525,0.048079,0.075392
-0.051529,-0.308566,0.051846,0.096557
0.036287,-0.141652,0.091632,0.131883
0.273994,0.028206,0.051222,0.108598
0.081413,0.025824,-0.521900,0.031509
0.108065,0.031277,-0.537594,0.012214
0.446764,0.080975,0.022215,0.039021
0.439558,0.080436,0.032818,0.040060
0.105739,0.033334,-0.546075,0.010738
0.077804,0.036505,-0.529211,0.017809
0.188191,0.140302,-0.167536,0.099956
0.113777,0.130508,-0.164630,0.085200
-0.035327,0.045459,-0.419854,0.012519
-0.106663,0.036059,-0.343399,0.016994
-0.236069,0.041169,-0.202683,0.000373
-0.285607,0.061605,0.066298,-0.184825
0.116389,0.062305,0.458443,-0.034348
0.186381,0.056877,0.389946,-0.030417
0.259029,0.060262,0.313278,-0.029783
-0.007253,0.057294,-0.261159,-0.153825
-0.068580,0.043949,-0.300912,-0.070915
0.230786,0.052353,0.310432,0.009212
0.246941,0.046771,0.272490,0.036572
0.231149,0.164057,-0.033955,0.130194
-0.029841,0.045067,-0.425819,0.013385
-0.098572,0.037381,-0.352649,0.016704
0.066425,0.161735,0.113352,0.054115
0.099359,-0.116136,0.373911,-0.146767
0.000550,-0.185812,-0.069942,-0.035009
-0.055783,-0.217496,-0.051371,-0.007914
-0.130330,-0.244246,0.008669,0.016505
-0.150797,-0.233620,0.008388,0.040192
-0.190400,-0.204574,0.008268,0.067280
-0.248350,-0.161114,0.006589,0.080157
-0.301085,-0.114578,0.005333,0.078106
-0.439593,-0.045644,0.042857,0.068876
-0.470740,0.039781,0.109345,0.079426
-0.418362,0.069631,0.176672,0.058317
-0.111884,0.089798,0.498387,0.059567
-0.074859,0.100404,0.508657,0.044023
-0.458183,0.037309,0.031170,-0.007340
-0.449672,0.037399,0.023582,-0.008393
-0.004066,0.078566,0.523122,0.005164
0.064678,0.067855,0.468764,0.001491
-0.166869,0.077191,-0.061225,-0.072952
-0.151718,-0.178382,-0.005738,-0.061352
-0.113835,-0.418164,0.136540,0.002964
-0.005025,-0.454417,0.059577,0.003362
-0.008082,-0.457266,0.059322,0.009583
-0.025581,-0.461620,0.057780,0.034476
-0.055515,-0.442165,0.053365,0.061674
-0.068465,-0.376301,0.046191,0.080923
-0.025316,-0.253979,0.062383,0.109920
0.078367,-0.073255,0.114369,0.137463
0.289597,0.062332,0.063803,0.100950
0.079160,0.032764,-0.523044,0.034104
0.105341,0.036677,-0.538436,0.012477
0.447248,0.085146,0.021716,0.034466
0.439173,0.077866,0.042997,0.034150
0.110882,0.036293,-0.541353,0.001311
0.084742,0.037071,-0.529813,0.011071
0.301602,0.143998,-0.036804,0.107860
0.240894,0.142232,-0.041251,0.105407
-0.018615,0.045217,-0.429732,0.005923
-0.090898,0.037700,-0.353329,0.009383
-0.217690,0.043647,-0.229692,0.006526
-0.236252,0.063285,-0.105681,-0.086026
-0.160896,-0.174891,0.000935,-0.062344
-0.105007,-0.444223,0.129479,0.030037
-0.046498,-0.451288,0.054956,0.054862
-0.068363,-0.394890,0.046972,0.083643
-0.030409,-0.270751,0.059545,0.115226
0.079130,-0.077300,0.112966,0.147063
0.290558,0.067140,0.063157,0.108870
0.091444,0.032157,-0.504831,0.039076
0.107179,0.038719,-0.534518,0.012379
0.445214,0.080808,0.032832,0.031658
0.437456,0.073598,0.053747,0.030479
0.114598,0.037796,-0.537939,-0.002832
0.092020,0.036944,-0.532630,0.007065
0.342455,0.136053,-0.001357,0.090565
0.310817,0.137312,0.011464,0.095195
-0.007295,0.045704,-0.439778,0.004165
-0.078695,0.039799,-0.363019,0.004728
-0.218141,0.045121,-0.237705,0.013515
0.076813,0.107469,0.376486,0.042005
0.135291,0.084695,0.363952,0.018848
-0.192165,0.045003,-0.232974,-0.017071
-0.274264,0.047777,-0.128095,-0.042407
0.115909,0.007667,0.373633,0.085414
-0.416294,-0.020154,0.114931,-0.043139
-0.231637,0.032687,0.310926,-0.129767
0.040033,0.049190,0.548340,-0.034968
-0.377061,0.030952,0.078674,-0.129623
-0.338456,0.041491,0.095169,-0.194665
0.101566,0.051225,0.500118,-0.050120
0.175858,0.037062,0.446186,-0.056318
0.227878,0.059576,0.368178,-0.052843
0.009676,0.068656,-0.166762,-0.263898
-0.039871,0.064266,-0.217826,-0.202915
0.249190,0.057372,0.350863,-0.054636
0.267719,0.038052,0.329975,-0.032960
0.350294,0.112580,0.109189,0.014782
0.006156,0.024794,-0.418812,-0.009344
-0.053342,0.020600,-0.356658,-0.007809
-0.219967,0.031900,-0.212221,0.003091
0.135580,0.068351,0.365006,0.033848
0.165376,0.056885,0.344945,0.035581
0.108442,0.161685,0.033115,0.147229
-0.107250,0.048148,-0.365205,0.027100
-0.139746,0.041591,-0.328910,0.029949
-0.301791,0.043135,-0.172446,0.033893
0.005608,0.111199,0.391428,0.094460
0.081472,0.082832,0.436355,0.002129
-0.235822,0.045726,-0.176872,-0.030243
-0.168785,0.045453,-0.043800,-0.000269
-0.332195,0.003238,-0.001161,-0.003292
-0.440502,-0.018590,0.073831,-0.005595
0.020136,0.017547,0.546507,0.013196
0.049750,0.002821,0.538745,0.011164
0.060255,0.007556,0.533138,-0.000592
-0.207431,-0.114925,0.106914,-0.116066
-0.206545,-0.022128,-0.096567,-0.071963
-0.200269,0.005841,0.074211,-0.275531
0.172541,0.028772,0.463780,-0.062306
0.230408,0.023935,0.415086,-0.066641
0.298820,0.057013,0.320727,-0.073777
0.019258,0.042609,-0.277619,-0.175713
-0.038100,0.054591,-0.311163,-0.099198
0.251337,0.065867,0.311734,-0.026155
0.270267,0.056880,0.294906,-0.019269
0.087223,0.099573,-0.198700,-0.121750
-0.030513,0.051278,-0.386207,-0.031765
-0.111096,0.052979,-0.290707,-0.048377
0.210957,0.080258,0.335769,-0.024202
0.225574,0.053847,0.347110,-0.023745
-0.072074,0.035664,-0.271663,-0.084734
-0.120451,0.037453,-0.296869,-0.016357
0.195654,0.055606,0.314767,0.036756
0.221403,0.053493,0.280688,0.047195
0.173274,0.160694,-0.036737,0.163751
-0.055494,0.048895,-0.417466,0.026860
-0.117193,0.039168,-0.347321,0.028228
-0.274003,0.041676,-0.205297,0.040416
0.018904,0.113180,0.376756,0.093738
0.084946,0.099592,0.412420,0.005821
-0.204305,0.043617,-0.215532,-0.020990
-0.218069,0.043424,-0.200703,-0.021863
-0.071843,0.093135,0.005757,-0.026309
0.174464,-0.132461,0.455393,-0.115783
-0.301492,-0.176604,0.064371,0.023734
-0.295715,-0.145978,0.004499,0.045499
-0.406465,-0.096206,0.064254,0.046110
-0.408130,-0.207118,0.218429,0.077136
-0.045465,0.028911,0.558109,0.046749
-0.019325,0.047654,0.516247,0.057864
0.008803,0.081286,0.406465,0.105917
-0.330652,0.044825,-0.173346,0.061978
-0.328911,0.045142,-0.179464,0.066030
0.026473,0.089845,0.410327,0.076134
0.080522,0.073832,0.421713,0.026719
-0.245837,0.039773,-0.178838,-0.012301
-0.219986,0.040635,-0.186433,-0.031427
-0.191084,0.075323,-0.074816,-0.079897
0.102704,0.015606,0.380894,0.088466
-0.368155,0.004088,0.154675,-0.174536
0.002461,0.084127,0.543340,-0.084366
0.046967,0.064181,0.555298,-0.063656
-0.250011,0.054413,0.201790,-0.345455
0.056855,0.124852,0.471152,-0.094836
0.116649,0.072830,0.458982,-0.045673
-0.209880,0.040281,-0.124860,-0.102713
-0.234982,0.037920,-0.147426,-0.052491
0.146037,0.058730,0.376869,0.021152
0.189432,0.054110,0.306103,0.053118
0.248053,0.099746,0.163608,0.090763
-0.087790,0.051092,-0.403064,0.042665
-0.126653,0.045425,-0.336209,0.020230
-0.252799,0.053438,-0.120974,-0.074978
0.151969,0.069841,0.407019,-0.026040
0.195901,0.058383,0.379266,-0.030762
0.274640,0.141178,0.218970,-0.034137
-0.048604,0.050643,-0.369917,-0.029332
-0.168854,0.045389,-0.043851,-0.000271
-0.154444,-0.177347,-0.003749,-0.061651
-0.197204,-0.331905,0.134966,0.000626
-0.078397,-0.387327,0.063183,0.005545
-0.074383,-0.402699,0.052868,0.027519
-0.100249,-0.403552,0.051774,0.057668
-0.134211,-0.371701,0.047701,0.080570
-0.144618,-0.302047,0.046819,0.094562
-0.090185,-0.164492,0.076909,0.138359
-0.026294,-0.038836,0.100577,0.155718
0.201221,0.063572,0.059517,0.133374
0.084200,0.043970,-0.481755,0.028422
0.095002,0.041859,-0.532000,0.009865
0.433813,0.084479,0.028741,0.043732
0.428076,0.076044,0.047771,0.043863
0.111029,0.039074,-0.537617,0.004728
0.103325,0.035803,-0.528778,-0.007282
0.345153,0.137514,-0.056039,0.016602
0.320938,0.142667,-0.019431,0.016621
0.013598,0.043696,-0.448928,-0.005570
-0.064549,0.043084,-0.393015,0.017295
-0.278274,0.052421,-0.126560,-0.044424
-0.170762,-0.165621,0.000918,-0.061730
-0.140395,-0.419816,0.143318,0.049312
-0.068737,-0.414040,0.048887,0.076840
-0.047295,-0.301014,0.053852,0.114491
0.066806,-0.092749,0.107671,0.161395
0.286043,0.061936,0.062158,0.113618
0.104064,0.034211,-0.486195,0.074996
0.095897,0.042370,-0.540848,0.027045
0.427808,0.077197,0.043733,0.046532
0.424190,0.071938,0.054903,0.046405
0.104475,0.039582,-0.535533,0.011757
0.059130,0.033263,-0.516495,0.026911
0.002787,0.038061,-0.446172,0.008119
-0.108665,0.049821,-0.310825,-0.027039
0.194852,0.070581,0.337570,-0.000218
0.218440,0.059187,0.328377,-0.003220
-0.049816,0.061187,-0.267209,-0.129962
-0.085061,0.059057,-0.300416,-0.070772
0.218570,0.082936,0.329670,-0.028391
0.226969,0.065026,0.307067,0.003723
-0.041612,0.086866,-0.267131,-0.011195
-0.262153,0.055264,-0.120234,-0.066470
-0.104682,-0.019324,-0.425694,0.167807
0.358240,-0.054675,0.129954,-0.052789
0.448564,0.009685,0.037975,-0.065914
0.109317,0.013586,-0.462754,-0.057350
0.109286,0.016993,-0.466698,-0.056789
0.163680,0.028559,-0.299714,-0.262558
0.389393,0.055196,0.229501,-0.071363
0.371852,0.050861,0.228719,-0.048937
0.441074,0.144632,-0.023139,-0.009296
0.079869,0.036914,-0.512536,-0.001432
-0.002116,0.040760,-0.441390,0.005540
0.121781,0.161122,0.150599,0.071925
0.059068,0.013482,0.269938,0.132048
0.153362,0.164248,-0.076138,-0.011428
0.019757,0.157260,0.046936,-0.032861
-0.049810,0.121714,0.043719,-0.054826
-0.103209,0.092049,0.035891,-0.058400
-0.331241,0.037969,0.045435,-0.066881
-0.449138,0.013373,0.092263,-0.051516
-0.305980,0.043478,0.244437,-0.098705
0.005152,0.073149,0.566210,-0.041730
0.023267,0.068378,0.555743,-0.044600
0.068531,0.073106,0.505186,-0.044034
-0.319930,0.046260,-0.115989,-0.007547
-0.161345,-0.012651,-0.396245,0.178467
0.191110,0.028476,0.158113,-0.088934
0.313159,0.013661,0.070092,-0.105530
0.085390,0.023049,-0.431887,-0.073718
0.114336,0.026872,-0.479408,-0.058985
0.474001,0.091481,-0.001394,-0.085633
0.489599,0.097950,0.036620,-0.055321
0.127837,0.035777,-0.518802,-0.041915
0.093136,0.037070,-0.511031,-0.016347
0.281328,0.153094,-0.074467,0.072706
0.248542,0.153310,-0.039569,0.079804
-0.012931,0.045028,-0.429015,-0.000290
-0.083823,0.038446,-0.353633,0.001835
-0.168897,0.045349,-0.043883,-0.000272
-0.089759,-0.041077,-0.254972,-0.011169
-0.324527,-0.050121,0.076820,-0.051530
-0.005428,0.051426,0.113421,-0.125568
0.025543,0.086787,0.115426,-0.137751
0.202509,0.108068,0.078067,-0.112639
0.057805,0.032465,-0.414925,-0.072422
0.099317,0.031809,-0.477926,-0.050325
0.488903,0.085653,0.035536,-0.037360
0.478652,0.075198,0.050342,-0.015459
0.118135,0.034883,-0.527516,-0.020111
0.107328,0.033897,-0.524462,-0.013746
0.371498,0.122028,-0.040612,0.032843
0.353370,0.127206,-0.003967,0.035903
0.022535,0.043037,-0.444004,-0.018774
-0.047606,0.040995,-0.372868,-0.017719
-0.309614,0.046028,-0.122558,-0.011059
0.165096,-0.128065,0.446541,-0.123064
-0.300667,-0.171563,0.054312,0.028351
-0.288013,-0.134637,-0.015775,0.051528
-0.419328,-0.075728,0.044563,0.059609
-0.460056,-0.087047,0.153578,0.073641
-0.069371,0.059814,0.546006,0.057458
-0.046150,0.072304,0.512082,0.064337
-0.111706,0.114032,0.326750,0.262945
-0.337098,0.041025,-0.166478,0.065347
-0.309370,0.035344,-0.158044,0.034871
-0.430596,0.046378,0.033752,-0.043808
0.062055,0.068355,0.487401,-0.015022
0.140477,0.058459,0.448243,-0.044390
0.203739,0.076586,0.361656,-0.039193
-0.099183,0.056296,-0.239523,-0.114778
-0.126734,0.041127,-0.245746,-0.065856
0.193375,0.069445,0.353670,-0.013705
0.200697,0.048497,0.336791,0.016803
0.083632,0.128045,-0.071655,0.111672
-0.069801,0.045599,-0.397939,0.024933
-0.119012,0.038250,-0.342115,0.025768
-0.289325,0.046386,-0.186329,0.032060
0.013390,0.111249,0.382209,0.095888
0.075226,0.086858,0.420246,0.020458
-0.240125,0.046459,-0.192410,-0.011134
-0.223616,0.045303,-0.207299,-0.011598
-0.288808,0.050111,-0.129025,-0.029441
0.118454,0.006171,0.372622,0.084692
-0.411546,-0.021579,0.119449,-0.034707
-0.447389,-0.004013,0.093176,-0.036430
0.021406,0.046423,0.541451,-0.011015
0.037884,0.036079,0.542004,-0.013373
-0.264725,-0.012255,0.169501,-0.120429
-0.185562,-0.038704,0.192435,-0.101944
0.133550,0.018829,0.470935,-0.020557
0.200646,0.003785,0.424731,-0.026625
0.245415,0.018460,0.356684,-0.018831
0.003568,-0.061656,-0.232540,-0.096923
-0.048343,-0.002215,-0.266254,-0.079856
0.255944,0.048521,0.346533,-0.048233
0.273478,0.043887,0.340808,-0.055388
0.085293,0.012930,-0.180570,-0.234366
0.029518,0.054758,-0.231992,-0.223863
0.264792,0.053666,0.308260,-0.023933
0.281014,0.049524,0.272351,-0.000178
0.369233,0.126329,0.065792,0.026312
0.026398,0.044405,-0.453085,-0.014918
-0.027896,0.044708,-0.402441,-0.011579
-0.168564,0.084366,-0.060189,-0.072096
0.101959,0.014688,0.353360,0.098415
-0.412496,0.003011,0.052295,-0.033738
-0.404475,0.006978,0.054280,-0.052942
-0.354937,0.024857,0.186304,-0.230834
0.041887,0.055612,0.556702,-0.051413
0.100712,0.049567,0.522182,-0.069674
0.177552,0.048416,0.454226,-0.077405
0.239061,0.062560,0.366204,-0.065037
0.221239,0.162948,0.075591,-0.081284
-0.019504,0.029993,-0.379877,-0.027822
-0.084986,0.030024,-0.345427,0.003185
-0.294082,0.050335,-0.128868,-0.024567
-0.155815,-0.025141,-0.388687,0.178222
0.173063,-0.033547,0.148142,-0.017165
0.261667,-0.056082,0.038626,-0.062478
0.068287,0.000299,-0.408994,-0.056625
0.101466,0.008794,-0.461688,-0.045759
0.436728,0.012054,-0.025161,-0.078113
0.479178,0.059626,0.032029,-0.052198
0.117988,0.025763,-0.489682,-0.051260
0.072274,0.031658,-0.442474,-0.058667
0.046727,0.055852,-0.284646,-0.208550
0.301139,0.057977,0.273207,-0.029544
0.292751,0.050106,0.258222,0.001618
0.346784,0.141144,-0.014377,0.067578
0.015427,0.043220,-0.450004,-0.005847
-0.062153,0.040146,-0.371185,-0.004001
-0.168822,0.045418,-0.043828,-0.000270
-0.090990,-0.039337,-0.252992,-0.013674
-0.326171,-0.043925,0.077293,-0.060897
-0.006340,0.056502,0.112569,-0.129062
0.027527,0.091748,0.117198,-0.132904
0.205272,0.113830,0.080532,-0.111882
0.063174,0.037185,-0.407908,-0.089165
0.099862,0.033062,-0.477462,-0.052518
0.485467,0.080507,0.056319,-0.043459
0.486559,0.080289,0.060630,-0.044853
0.133265,0.037862,-0.517878,-0.049448
0.114647,0.035092,-0.529752,-0.016978
0.389635,0.126455,-0.011925,0.063583
0.363160,0.116160,0.015233,0.082560
0.031104,0.043384,-0.486596,0.014941
-0.026066,0.045577,-0.413239,-0.003477
0.061785,0.160998,0.111076,0.052240
-0.128322,-0.187049,-0.021647,-0.060136
0.145764,-0.483812,0.043505,0.023632
0.037718,-0.484836,0.109856,0.033628
0.030960,-0.393684,0.121177,0.059342
0.064778,-0.261206,0.145900,0.086076
0.228555,-0.111973,0.068974,0.069174
0.223243,-0.034719,-0.368284,0.111787
0.097719,0.018891,-0.548813,0.037164
0.157574,0.064996,-0.452456,0.088846
0.392805,0.127091,-0.068114,0.104099
0.077814,0.054833,-0.497458,0.013618
0.023169,0.042055,-0.481192,0.018766
-0.034556,0.048693,-0.405674,-0.005672
0.036465,0.152269,0.090784,0.039050
0.078038,0.016702,0.308865,0.119721
0.128351,0.161044,-0.020600,-0.031079
0.101023,0.148073,-0.052016,-0.043083
-0.106818,0.085713,0.033839,-0.068493
-0.329792,0.034008,0.048133,-0.076502
-0.448765,0.015254,0.098976,-0.060984
-0.351692,0.032133,0.204939,-0.121554
-0.000596,0.076725,0.570953,-0.044305
0.007001,0.071665,0.554906,-0.030784
0.057643,0.073072,0.495062,-0.022988
0.098713,0.116579,0.377562,0.007054
-0.182711,0.031555,-0.211802,-0.034253
-0.205543,0.022240,-0.194552,-0.019355
-0.078599,0.031633,0.229030,0.070440
0.066608,0.092554,0.373713,0.069526
-0.226642,0.038392,-0.228137,0.019178
-0.241147,0.040613,-0.220598,0.023922
-0.287500,0.047532,-0.129069,-0.028140
-0.152774,-0.029457,-0.386635,0.177654
0.168695,-0.052203,0.142449,-0.005638
0.250479,-0.078285,0.031435,-0.052805
0.068636,-0.005935,-0.399062,-0.060325
0.099685,0.004056,-0.452510,-0.048404
0.468099,0.019196,0.030440,-0.059351
0.486037,0.050708,0.052680,-0.049219
0.119446,0.023477,-0.487116,-0.052982
0.080191,0.029171,-0.447530,-0.059042
0.076018,0.051762,-0.261729,-0.247732
0.325119,0.057369,0.287000,-0.066704
0.322736,0.048273,0.265906,-0.034147
0.399777,0.140618,0.020658,0.017384
0.044912,0.040732,-0.491870,0.009045
-0.024956,0.043948,-0.427382,0.011182
0.183266,0.153818,0.189021,0.063307
-0.099908,-0.205867,-0.028180,-0.063192
0.138701,-0.521923,0.043407,0.002780
0.047777,-0.547273,0.107775,0.015391
0.001479,-0.520002,0.108844,0.037947
-0.118334,-0.409373,0.165107,0.081040
-0.112049,-0.351028,0.110551,0.093992
-0.029308,-0.254151,0.062167,0.114024
0.081471,-0.061228,0.118121,0.142941
0.287190,0.067088,0.064194,0.103606
0.101367,0.036917,-0.487792,0.069401
0.095854,0.046984,-0.534295,0.034075
0.431831,0.080243,0.034593,0.047208
0.441753,0.073707,0.054419,0.025532
0.114657,0.038233,-0.534655,-0.008701
0.094883,0.036809,-0.521516,-0.007272
0.209427,0.124571,-0.153114,-0.084951
0.179247,0.138623,-0.115579,-0.099319
0.001541,0.040280,-0.421502,-0.017529
-0.076189,0.036183,-0.357929,0.000742
-0.272244,0.049990,-0.127334,-0.047238
-0.133665,-0.023419,-0.406032,0.173723
-0.010097,-0.015745,0.174914,-0.070128
0.289254,-0.018603,0.054861,-0.088238
0.078876,0.014672,-0.420227,-0.070495
0.110365,0.020789,-0.470093,-0.058243
0.481508,0.074085,0.010041,-0.046648
0.484899,0.070253,0.040303,-0.015027
0.110649,0.028119,-0.522673,-0.012617
0.076170,0.024222,-0.502751,0.005241
0.170413,0.000423,-0.160054,0.006882
0.324019,0.081050,0.216453,-0.019410
0.034052,0.042125,-0.242513,-0.210747
-0.016725,0.061741,-0.298264,-0.143875
0.274047,0.070640,0.315205,-0.057108
0.279938,0.056299,0.287128,-0.020581
0.196508,0.162093,-0.098769,0.020373
-0.012502,0.041569,-0.421277,-0.004998
-0.084927,0.034900,-0.347691,0.000565
-0.221861,0.044986,-0.225128,0.004794
-0.284197,0.048816,-0.129174,-0.032591
0.209581,-0.161067,0.491601,-0.083800
-0.351488,-0.194292,0.129047,0.025768
-0.412286,-0.134812,0.112160,0.042114
-0.424506,-0.176054,0.141800,0.065929
-0.352983,-0.246998,0.207145,0.078537
-0.091013,-0.023546,0.435489,0.179162
-0.135228,0.020179,0.301087,0.231732
-0.331278,0.036549,-0.172257,0.069783
-0.336897,0.042236,-0.168620,0.066078
-0.201500,0.132756,0.235576,0.197744
-0.017293,0.120765,0.393586,0.105404
-0.273088,0.042235,-0.156479,-0.009878
-0.252418,0.040750,-0.152368,-0.033173
-0.307517,0.051245,0.105915,-0.239967
0.095351,0.063243,0.482012,-0.037817
0.169329,0.048335,0.409215,-0.024092
0.238300,0.040496,0.314023,0.009968
0.227815,0.135179,0.009869,0.137272
-0.040915,0.045838,-0.427677,0.025549
-0.104358,0.037956,-0.357802,0.027059
-0.266558,0.046466,-0.218827,0.041710
-0.286943,0.051004,-0.128195,-0.032987
-0.200265,-0.154798,0.021197,-0.063335
-0.035430,-0.457727,0.056770,0.043042
-0.066305,-0.424856,0.050458,0.072442
-0.058164,-0.326233,0.049677,0.106913
0.029401,-0.153256,0.088285,0.140877
0.254719,-0.013303,0.035763,0.089789
0.097096,0.013604,-0.501131,0.009004
0.112102,0.016438,-0.531424,0.008115
0.459606,0.062104,0.020546,0.032540
0.454514,0.065834,0.032923,0.033881
0.114526,0.023664,-0.542254,0.007804
0.083876,0.029335,-0.525511,0.015147
0.179162,0.133755,-0.179970,0.076490
0.106246,0.131558,-0.169790,0.063322
-0.031053,0.043434,-0.419116,0.009529
-0.103236,0.036078,-0.345127,0.015204
-0.252939,0.046170,-0.213169,0.022730
-0.304869,0.048622,-0.126455,-0.014499
0.119607,0.005495,0.372142,0.084364
-0.403126,-0.021071,0.128666,-0.014006
-0.442896,-0.007963,0.093267,-0.035888
0.026816,0.051885,0.541493,-0.027845
0.055549,0.043495,0.547605,-0.043978
-0.270478,0.032896,0.138413,-0.290937
-0.207947,0.051476,0.159089,-0.310325
0.162326,0.043325,0.461550,-0.064411
0.228999,0.041429,0.399808,-0.067448
0.277489,0.052368,0.340363,-0.067433
0.352114,0.155214,0.101693,-0.043553
0.015267,0.044005,-0.433142,-0.023334
-0.044164,0.046650,-0.407030,0.007336
-0.180922,0.081652,-0.068541,-0.076914
0.179090,-0.133088,0.461604,-0.113204
-0.331514,-0.160694,0.073593,0.028694
