0.554252,0.457067,0.640039,0.548033
0.508825,0.429672,0.500000,0.500000
0.117657,0.838929,0.000000,1.000000
0.145046,0.796959,0.564365,0.400847
0.149992,0.738301,0.511623,0.361420
0.175195,0.675937,0.559227,0.352665
0.242753,0.615951,0.658760,0.358283
0.336440,0.553546,0.711695,0.358241
0.406524,0.494687,0.664698,0.360946
0.434037,0.452269,0.564655,0.399787
0.419006,0.430980,0.464677,0.449705
0.398386,0.418827,0.451542,0.471289
0.421744,0.419567,0.554893,0.501748
0.491199,0.442123,0.654947,0.550642
0.561253,0.469464,0.664626,0.564592
0.588790,0.481587,0.564712,0.528642
0.572273,0.480924,0.464691,0.498505
0.495814,0.432942,0.500000,0.500000
0.123606,0.045330,0.000000,0.000000
0.157924,0.094287,0.580648,0.615662
0.189795,0.160469,0.574896,0.656354
0.264204,0.228249,0.674862,0.660130
0.386773,0.298728,0.788036,0.666507
0.507909,0.366499,0.784671,0.660109
0.586525,0.432840,0.684747,0.656730
0.623134,0.483741,0.586032,0.620253
0.614956,0.511119,0.480781,0.564681
0.564191,0.517318,0.380704,0.514647
0.509732,0.508284,0.374948,0.479528
0.502505,0.497958,0.500000,0.500000
0.130602,0.847063,0.000000,1.000000
0.171609,0.815252,0.596366,0.424847
0.190175,0.762936,0.543630,0.376403
0.228796,0.704663,0.590758,0.362332
0.314100,0.644036,0.700465,0.356768
0.399474,0.585727,0.700629,0.362245
0.443131,0.525083,0.600642,0.362240
0.441729,0.466766,0.496705,0.362225
0.437861,0.416090,0.490911,0.380278
0.478988,0.385605,0.596649,0.427979
0.521810,0.377875,0.600631,0.481739
0.522115,0.386258,0.500717,0.519804
0.517394,0.396025,0.488906,0.523074
0.556098,0.405414,0.590955,0.522181
0.597241,0.414802,0.596686,0.522180
0.594928,0.424570,0.496770,0.522189
0.540928,0.435087,0.500000,0.500000
0.901393,0.038656,1.000000,0.000000
0.870725,0.077474,0.427929,0.591708
0.840074,0.135979,0.427970,0.638218
0.828228,0.201194,0.472162,0.654072
0.820046,0.263905,0.480774,0.648154
0.769344,0.326530,0.380849,0.647952
0.711554,0.378300,0.364194,0.622306
0.699180,0.406516,0.470920,0.566661
0.687957,0.413386,0.476653,0.516613
0.633833,0.398724,0.372807,0.465361
0.577219,0.376784,0.366957,0.448168
0.563476,0.362370,0.466950,0.466278
0.573608,0.369869,0.523811,0.517718
0.563698,0.397880,0.476712,0.566174
0.525642,0.432340,0.500000,0.500000
0.131711,0.001585,0.000000,0.000000
0.174518,0.012456,0.600595,0.525682
0.214904,0.044478,0.594907,0.575651
0.302062,0.099340,0.694949,0.624089
0.389183,0.157795,0.704733,0.638101
0.433788,0.216267,0.604822,0.638139
0.435035,0.277090,0.504818,0.638167
0.432927,0.335579,0.495044,0.638180
0.473334,0.394067,0.594957,0.638178
0.520353,0.454899,0.610494,0.643716
0.522384,0.513403,0.504773,0.638215
0.522803,0.568607,0.498954,0.626312
0.566573,0.601075,0.602859,0.576704
0.612804,0.612375,0.608643,0.526697
0.615775,0.601676,0.506983,0.474723
0.575236,0.578197,0.404733,0.444532
0.532251,0.554590,0.398984,0.444227
0.532632,0.530038,0.500896,0.441997
0.536322,0.506428,0.508673,0.444220
0.534263,0.454836,0.500000,0.500000
0.968679,0.830795,1.000000,1.000000
0.998153,0.781164,0.569264,0.382747
0.998108,0.717313,0.499893,0.349151
0.998067,0.650510,0.499904,0.342179
0.977976,0.586268,0.452785,0.348227
0.915362,0.522012,0.352858,0.348195
0.845206,0.455178,0.335132,0.342105
0.820978,0.395399,0.443066,0.358772
0.799139,0.355487,0.448677,0.405709
0.731325,0.336432,0.340639,0.454981
0.662816,0.339678,0.339003,0.507668
0.636650,0.365505,0.438875,0.557671
0.654929,0.404290,0.542955,0.591629
0.675622,0.444872,0.548755,0.592186
0.652125,0.478242,0.444781,0.578838
0.606117,0.491224,0.391881,0.530669
0.580121,0.483044,0.438911,0.480676
0.598236,0.458363,0.542569,0.441692
0.618946,0.433896,0.548669,0.442195
0.595384,0.412920,0.448754,0.451497
0.543853,0.414212,0.500000,0.500000
0.876757,0.861356,1.000000,1.000000
0.808225,0.843910,0.338949,0.458783
0.782039,0.803325,0.438831,0.408806
0.760155,0.744462,0.448573,0.360935
0.695791,0.681926,0.348743,0.352261
0.605454,0.616876,0.295876,0.352230
0.538623,0.554326,0.342945,0.352224
0.514361,0.491775,0.442986,0.352224
0.534247,0.426717,0.546732,0.346301
0.556647,0.365610,0.552640,0.355635
0.534850,0.320151,0.452743,0.395734
0.510575,0.298011,0.442952,0.447695
0.528860,0.297047,0.542971,0.497724
0.549547,0.318487,0.548739,0.547704
0.526031,0.355658,0.444738,0.587816
0.500091,0.393831,0.439042,0.590186
0.483010,0.463135,0.500000,0.500000
0.979108,0.030624,1.000000,0.000000
0.997978,0.054173,0.544346,0.555634
0.977896,0.098823,0.452807,0.605486
0.911916,0.154344,0.344946,0.631168
0.845153,0.207734,0.343108,0.626133
0.820847,0.263267,0.443084,0.626151
0.800775,0.309725,0.452829,0.609758
0.738137,0.335376,0.352802,0.560600
0.667957,0.343045,0.335077,0.518116
0.643682,0.348195,0.442954,0.512168
0.641838,0.364360,0.495832,0.535713
0.620030,0.400044,0.448750,0.584302
0.595772,0.438127,0.442996,0.589972
0.614063,0.458710,0.542984,0.548626
0.634727,0.466073,0.548686,0.516747
0.611214,0.472929,0.444744,0.516199
0.557836,0.480883,0.500000,0.500000
0.028504,0.034090,0.000000,0.000000
0.001311,0.071196,0.436097,0.587663
0.001195,0.126932,0.499728,0.631676
0.021121,0.187752,0.546825,0.643689
0.083581,0.246230,0.646780,0.638154
0.188612,0.304699,0.746824,0.638133
0.322948,0.364607,0.815690,0.641532
0.432191,0.406352,0.756721,0.598623
0.498869,0.426931,0.656694,0.548618
0.550277,0.470407,0.500000,0.500000
0.075914,0.833295,0.000000,1.000000
0.016499,0.785407,0.360375,0.386865
0.002403,0.723116,0.466895,0.358502
0.002203,0.663162,0.499529,0.358359
0.022070,0.604984,0.546688,0.362554
0.087908,0.563101,0.646754,0.403851
0.174556,0.538095,0.703622,0.440924
0.261239,0.513641,0.703705,0.442226
0.327868,0.489184,0.656579,0.442221
0.352068,0.463749,0.556871,0.439910
0.372039,0.445574,0.546930,0.457063
0.437918,0.445096,0.646864,0.498704
0.504602,0.446868,0.656708,0.504186
0.557265,0.452125,0.500000,0.500000
0.059261,0.024524,0.000000,0.000000
0.000695,0.051486,0.362370,0.563699
0.000580,0.098711,0.499729,0.611569
0.000456,0.153368,0.499720,0.624161
0.020374,0.205925,0.546808,0.624166
0.082857,0.258479,0.646834,0.624158
0.192997,0.313125,0.758830,0.629101
0.322247,0.365662,0.803736,0.624119
0.431396,0.409778,0.756502,0.604223
0.499850,0.433379,0.660866,0.555757
0.522148,0.435770,0.500000,0.500000
0.966094,0.019811,1.000000,0.000000
0.999397,0.024436,0.578261,0.510927
0.979356,0.049673,0.452904,0.559620
0.913359,0.092095,0.344908,0.600222
0.846607,0.133626,0.343133,0.598118
0.822321,0.176826,0.443109,0.598134
0.802227,0.218367,0.452781,0.598141
0.739589,0.259909,0.352800,0.598142
0.669408,0.303116,0.339439,0.598150
0.645156,0.344670,0.443007,0.598170
0.663463,0.386225,0.543022,0.598175
0.687521,0.429421,0.556341,0.598182
0.667387,0.459306,0.452686,0.570603
0.604735,0.468044,0.352766,0.520645
0.534497,0.459732,0.339308,0.481235
0.537591,0.421553,0.500000,0.500000
0.928885,0.014494,1.000000,0.000000
0.927164,0.027891,0.495955,0.531649
0.905392,0.062460,0.448836,0.581671
0.837615,0.120401,0.340723,0.636884
0.769175,0.183107,0.339168,0.648143
0.743235,0.245819,0.439039,0.648157
0.761384,0.311040,0.542652,0.654085
0.782109,0.365345,0.548704,0.628296
0.758541,0.399504,0.448740,0.578595
0.692506,0.410778,0.344817,0.526635
0.624047,0.406535,0.339121,0.489976
0.597939,0.401333,0.438646,0.487710
0.616233,0.396331,0.542992,0.488183
0.636922,0.394312,0.548620,0.495231
0.613337,0.412074,0.448720,0.539553
0.587443,0.437551,0.439149,0.560191
0.604040,0.463031,0.539003,0.560197
0.623028,0.477681,0.544623,0.534610
0.597638,0.472254,0.440333,0.487179
0.569490,0.461919,0.500000,0.500000
0.072190,0.010097,0.000000,0.000000
0.009473,0.015895,0.352616,0.513698
0.001649,0.042848,0.481613,0.563677
0.001530,0.088860,0.499730,0.604377
0.001411,0.134641,0.499721,0.608157
0.021339,0.180423,0.546831,0.608161
0.087190,0.228032,0.646799,0.608151
0.193976,0.273800,0.750949,0.608127
0.323230,0.319561,0.803745,0.608109
0.437573,0.367161,0.768707,0.612455
0.504250,0.408993,0.656691,0.598828
0.469309,0.451764,0.500000,0.500000
0.117725,0.867041,0.000000,1.000000
0.145086,0.858946,0.564298,0.480875
0.150006,0.829660,0.511562,0.430811
0.175204,0.778531,0.559214,0.379209
0.242734,0.725335,0.658696,0.374325
0.332808,0.672120,0.711675,0.374278
0.402824,0.618897,0.664538,0.374262
0.430543,0.563542,0.565138,0.369224
0.413787,0.510308,0.460624,0.374236
0.394651,0.457543,0.455029,0.375341
0.419837,0.418260,0.554916,0.409768
0.487467,0.402066,0.658930,0.461741
0.557506,0.404894,0.664592,0.506680
0.585031,0.410898,0.564685,0.514184
0.568537,0.417321,0.461239,0.515175
0.089973,0.015605,0.500000,0.500000
0.970988,0.023574,1.000000,0.518826
1.033587,0.043734,0.647108,0.547630
1.037825,0.087154,0.509959,0.602580
1.037825,0.139692,0.500000,0.624121
1.016048,0.194335,0.452785,0.624130
0.951689,0.246877,0.348757,0.624130
0.884948,0.299424,0.343159,0.624141
0.860630,0.354082,0.443035,0.624164
0.840530,0.406173,0.452764,0.623065
0.777838,0.443659,0.352674,0.588562
0.711049,0.460207,0.347071,0.538597
0.690182,0.454579,0.450963,0.486703
0.671758,0.439422,0.456704,0.464191
0.610787,0.424258,0.356717,0.464175
0.545754,0.419311,0.351060,0.487765
0.510433,0.409022,0.500000,0.500000
0.118789,0.049403,0.000000,0.000000
0.147949,0.102620,0.568526,0.625726
0.174789,0.176698,0.563074,0.675010
0.247773,0.261280,0.662920,0.692140
0.361372,0.342600,0.766957,0.692117
0.477390,0.423924,0.772643,0.692130
0.552933,0.503472,0.672692,0.681584
0.582164,0.559621,0.568694,0.632651
0.568816,0.594604,0.468632,0.582647
0.553068,0.608439,0.462993,0.532686
0.581837,0.600356,0.562993,0.482645
0.612727,0.575495,0.572592,0.441265
0.601102,0.549349,0.472683,0.438229
0.543899,0.522148,0.365573,0.435739
0.485613,0.495991,0.363027,0.438205
0.471252,0.465654,0.500000,0.500000
0.983976,0.000294,1.000000,0.000000
0.997715,0.006629,0.532286,0.514966
0.975913,0.035113,0.452726,0.563709
0.911579,0.082924,0.348814,0.612953
0.844846,0.135464,0.343179,0.624126
0.820606,0.188011,0.443034,0.624141
0.800368,0.242662,0.452442,0.629114
0.737704,0.295213,0.352740,0.624152
0.672639,0.345991,0.347097,0.619962
0.650082,0.380151,0.446992,0.580704
0.671780,0.392878,0.550988,0.530067
0.695904,0.401419,0.556693,0.520177
0.675924,0.410303,0.453047,0.520988
0.613217,0.418841,0.352638,0.520172
0.548136,0.427382,0.347059,0.520177
0.487628,0.422530,0.500000,0.500000
0.125786,0.869470,0.000000,1.000000
0.161687,0.859692,0.584368,0.476900
0.175124,0.833214,0.531575,0.437446
0.210847,0.804330,0.578727,0.434387
0.288592,0.776535,0.682701,0.434336
0.388863,0.748723,0.735635,0.434293
0.469091,0.720907,0.688536,0.434285
0.507395,0.691979,0.588565,0.434287
0.500884,0.664161,0.484699,0.434279
0.491949,0.636338,0.479003,0.434269
0.527739,0.607395,0.578875,0.434254
0.565457,0.579560,0.588637,0.434239
0.559577,0.550609,0.488730,0.434233
0.510517,0.522763,0.384710,0.434216
0.459036,0.494916,0.379019,0.434210
0.450081,0.467070,0.478956,0.434215
0.504449,0.405787,0.500000,0.500000
0.962188,0.819349,1.000000,1.000000
0.999069,0.757849,0.586670,0.354708
0.999031,0.678175,0.499912,0.311770
0.977251,0.592876,0.452797,0.306233
0.912926,0.510843,0.348838,0.306196
0.846181,0.436466,0.343149,0.324285
0.821901,0.381344,0.443144,0.373787
0.801788,0.349901,0.452734,0.425716
0.739124,0.339627,0.352741,0.475727
0.672341,0.350492,0.347103,0.524143
0.651487,0.366650,0.450994,0.538172
0.653126,0.382809,0.503851,0.538177
0.634661,0.398970,0.456606,0.538180
0.590443,0.415778,0.396088,0.539709
0.568026,0.433884,0.500000,0.500000
0.935643,0.041194,1.000000,0.000000
0.898193,0.081683,0.411993,0.595657
0.859236,0.144102,0.411973,0.641458
0.841860,0.207656,0.459165,0.650147
0.826895,0.271214,0.464834,0.650156
0.769349,0.334775,0.364767,0.650162
0.707919,0.400795,0.359203,0.650105
0.692261,0.451814,0.463203,0.620533
0.678884,0.481685,0.468564,0.570569
0.622988,0.491307,0.368645,0.522734
0.559864,0.495796,0.351659,0.510605
0.543206,0.500638,0.500000,0.500000
0.122572,0.854229,0.000000,1.000000
0.155077,0.828359,0.576386,0.438882
0.165121,0.782204,0.523603,0.390959
0.195653,0.728653,0.571750,0.373486
0.268326,0.677139,0.670783,0.378299
0.363517,0.625607,0.723699,0.378255
0.442485,0.572007,0.685573,0.373370
0.475111,0.520466,0.576673,0.378235
0.465158,0.468919,0.476610,0.378220
0.453205,0.415304,0.470997,0.378207
0.485106,0.372927,0.574967,0.399883
0.519420,0.351652,0.580638,0.449739
0.509979,0.351988,0.480661,0.499767
0.497646,0.373885,0.471017,0.551731
0.089993,0.015594,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023130,0.858611,0.646983,0.500306
1.027314,0.857826,0.509834,0.498146
1.027252,0.840098,0.499858,0.460724
1.027197,0.801460,0.499871,0.408720
1.027149,0.748618,0.499887,0.375159
1.027106,0.695394,0.499899,0.374260
1.027066,0.640034,0.499906,0.369212
1.027032,0.586796,0.499920,0.374225
1.006918,0.535710,0.452732,0.379308
0.940885,0.501702,0.352805,0.421741
0.874105,0.481412,0.343067,0.452065
0.849867,0.461175,0.443041,0.452188
0.829670,0.440126,0.452537,0.450272
0.767029,0.423332,0.352795,0.460326
0.701964,0.425735,0.347096,0.505678
0.679394,0.438144,0.446962,0.529314
0.660910,0.449763,0.456562,0.527451
0.599918,0.447474,0.356669,0.494591
0.531513,0.430308,0.339249,0.459446
0.546803,0.432089,0.500000,0.500000
0.030128,0.017998,0.000000,0.000000
0.003421,0.038194,0.437237,0.547714
0.003306,0.079077,0.499731,0.596585
0.003184,0.128449,0.499724,0.612155
0.023147,0.175924,0.546914,0.612159
0.085625,0.223395,0.646821,0.612150
0.195752,0.272754,0.746849,0.612127
0.325006,0.320208,0.803746,0.612109
0.434237,0.367670,0.756695,0.612130
0.500923,0.415149,0.656712,0.612169
0.525131,0.464540,0.556888,0.616686
0.499743,0.508565,0.500000,0.500000
0.067549,0.875112,0.000000,1.000000
0.042098,0.871256,0.440191,0.490890
0.001354,0.846248,0.404251,0.440918
0.001103,0.805442,0.499432,0.407339
0.000873,0.765831,0.499459,0.406420
0.000653,0.726209,0.499483,0.406394
0.022269,0.684989,0.546837,0.406363
0.086415,0.645333,0.650743,0.406314
0.173057,0.605660,0.703607,0.406271
0.259735,0.565976,0.703695,0.406247
0.329831,0.524700,0.664724,0.402485
0.353916,0.485010,0.556600,0.406231
0.375633,0.445314,0.551036,0.406218
0.443316,0.404019,0.659054,0.402443
0.511660,0.375129,0.660608,0.431747
0.537473,0.364851,0.560662,0.475718
0.519200,0.357005,0.457059,0.481463
0.498366,0.353943,0.451039,0.492765
0.520042,0.368972,0.550939,0.535506
0.544121,0.387671,0.556584,0.544178
0.518774,0.409367,0.500000,0.500000
0.925710,0.042574,1.000000,0.000000
0.920587,0.083927,0.487960,0.597696
0.895396,0.145550,0.440802,0.645587
0.824074,0.215167,0.340836,0.658144
0.752190,0.282111,0.331071,0.658154
0.722871,0.349063,0.431101,0.658174
0.737470,0.415246,0.530991,0.651131
0.754769,0.459525,0.540653,0.604608
0.729566,0.482655,0.440773,0.554645
0.658217,0.484260,0.340776,0.504644
0.586361,0.474187,0.331138,0.476204
0.520163,0.438743,0.500000,0.500000
0.965435,0.856538,1.000000,1.000000
0.998731,0.833997,0.578247,0.446746
0.998675,0.790305,0.499868,0.396777
0.998626,0.728682,0.499888,0.360086
0.998584,0.668684,0.499902,0.358254
0.998547,0.608677,0.499914,0.358235
0.976755,0.546261,0.448787,0.352543
0.912395,0.492540,0.348755,0.373083
0.845643,0.459415,0.343132,0.421742
0.821290,0.444427,0.442977,0.465704
0.801178,0.432653,0.452735,0.472182
0.738525,0.426523,0.352765,0.485518
0.673481,0.439353,0.347147,0.530313
0.650890,0.457047,0.446912,0.541801
0.652512,0.470117,0.503813,0.530879
0.634100,0.463623,0.456730,0.484658
0.569775,0.445223,0.356644,0.458203
0.504672,0.427522,0.347008,0.458180
0.482076,0.411603,0.446899,0.462393
0.509213,0.415109,0.500000,0.500000
0.159176,0.030388,0.000000,0.000000
0.230957,0.058169,0.668687,0.565631
0.300305,0.107125,0.662968,0.615660
0.417602,0.170500,0.775648,0.649722
0.533611,0.231487,0.772620,0.644082
0.609199,0.294935,0.672816,0.644129
0.638483,0.355957,0.568817,0.644167
0.625165,0.416960,0.468704,0.644118
0.609707,0.467863,0.463059,0.616640
0.638220,0.495216,0.567004,0.564622
0.669150,0.501415,0.572685,0.514644
0.656138,0.496231,0.472608,0.488226
0.600308,0.491234,0.368799,0.488195
0.542011,0.486238,0.363003,0.488196
0.527673,0.480449,0.500000,0.500000
0.983958,0.016567,1.000000,0.000000
0.997976,0.019919,0.532943,0.507919
0.977910,0.044325,0.452844,0.557659
0.915319,0.089803,0.352912,0.607442
0.845165,0.146207,0.335137,0.633253
0.820924,0.200447,0.443034,0.628143
0.799129,0.254691,0.448783,0.628151
0.731355,0.301944,0.348855,0.608329
0.662864,0.325898,0.339046,0.556590
0.636896,0.335661,0.438975,0.523066
0.634975,0.347579,0.495487,0.528157
0.613141,0.376788,0.448690,0.569006
0.588911,0.413269,0.443058,0.586186
0.608801,0.439525,0.546742,0.562029
0.631239,0.447666,0.552729,0.519232
0.609409,0.454795,0.452667,0.516195
0.559781,0.462472,0.500000,0.500000
0.030418,0.855849,0.000000,1.000000
0.001976,0.831681,0.433161,0.442902
0.001742,0.786337,0.499449,0.392875
0.001521,0.719699,0.499501,0.348874
0.001325,0.652971,0.499539,0.342355
0.021207,0.586227,0.546722,0.342317
0.087036,0.516792,0.646750,0.342271
0.173707,0.450189,0.703677,0.342651
0.260410,0.396756,0.703753,0.373765
0.328839,0.363629,0.656616,0.423750
0.351234,0.353372,0.552628,0.475767
0.371205,0.361285,0.546932,0.518695
0.437093,0.371926,0.646884,0.524171
0.503725,0.382155,0.656584,0.524167
0.527876,0.392391,0.556755,0.524182
0.507845,0.403038,0.456734,0.524186
0.485285,0.413277,0.446983,0.524190
0.510451,0.424746,0.500000,0.500000
0.999700,0.858154,1.000000,1.000000
0.999637,0.837318,0.499852,0.450774
0.999580,0.796213,0.499866,0.402889
0.999526,0.747913,0.499874,0.385892
0.999479,0.701464,0.499889,0.390263
0.999434,0.653149,0.499899,0.390247
0.999395,0.606686,0.499908,0.390231
0.979336,0.560216,0.452860,0.390215
0.913277,0.512782,0.352745,0.391779
0.846479,0.483024,0.343026,0.429698
0.822229,0.474267,0.443011,0.479311
0.802017,0.473471,0.452503,0.498119
0.739386,0.472700,0.352816,0.498179
0.674322,0.471931,0.347100,0.498182
0.651712,0.471137,0.446866,0.498126
0.633281,0.470375,0.456689,0.498199
0.568962,0.469578,0.356677,0.498189
0.503846,0.468812,0.346978,0.498191
0.517664,0.421963,0.500000,0.500000
0.162708,0.036533,0.000000,0.000000
0.237870,0.076176,0.676630,0.593658
0.310623,0.135199,0.670971,0.639441
0.391289,0.200401,0.689563,0.654041
0.425636,0.263112,0.580715,0.648154
0.457563,0.324927,0.575030,0.646037
0.535886,0.372287,0.684059,0.611889
0.614479,0.396251,0.684692,0.556616
0.651098,0.404380,0.584760,0.518558
0.642937,0.411231,0.480823,0.516184
0.592177,0.418079,0.380713,0.516178
0.537738,0.425202,0.374996,0.516182
0.089950,0.015618,0.500000,0.500000
0.112832,0.859362,0.553774,1.000000
0.175203,0.859537,0.646571,0.500415
0.263513,0.855201,0.699545,0.491011
0.348460,0.830995,0.699625,0.442812
0.433432,0.785596,0.699686,0.392747
0.521831,0.718905,0.707737,0.342442
0.586764,0.652138,0.652593,0.342261
0.609193,0.585365,0.552706,0.342250
0.587372,0.515911,0.448721,0.335916
0.523028,0.449424,0.348792,0.342922
0.456268,0.396842,0.343113,0.375777
0.431923,0.364607,0.442791,0.423843
0.451905,0.355190,0.546957,0.477752
0.514411,0.366912,0.646889,0.527695
0.581084,0.391585,0.652648,0.556043
0.601840,0.413212,0.548774,0.551093
0.580030,0.416867,0.448748,0.508636
0.555759,0.403312,0.442963,0.467976
0.575648,0.388997,0.542945,0.466914
0.598037,0.392282,0.552614,0.507759
0.577932,0.411073,0.452753,0.544394
0.555683,0.433752,0.500000,0.500000
0.937328,0.041173,1.000000,0.000000
0.901589,0.078288,0.416012,0.587684
0.865832,0.135115,0.415972,0.634255
0.850387,0.198569,0.463106,0.644144
0.838794,0.259586,0.472756,0.644152
0.784671,0.320606,0.372810,0.644159
0.726724,0.384072,0.367068,0.644171
0.714355,0.439458,0.470934,0.630850
0.704421,0.474432,0.476654,0.582626
0.648934,0.488332,0.376633,0.532583
0.592353,0.486430,0.367035,0.495505
0.578289,0.483978,0.466948,0.494208
0.586718,0.481526,0.519809,0.494208
0.575451,0.478975,0.473523,0.493974
0.497768,0.465095,0.500000,0.500000
0.159220,0.009155,0.000000,0.000000
0.231012,0.019971,0.668710,0.525553
0.280316,0.040339,0.615864,0.548118
0.351657,0.061518,0.667653,0.550035
0.423469,0.081882,0.668758,0.548109
0.452994,0.103068,0.568728,0.548127
0.478147,0.123441,0.559110,0.548131
0.545798,0.143807,0.658979,0.548115
0.617777,0.164987,0.664634,0.548113
0.643616,0.185361,0.560723,0.548134
0.626926,0.205738,0.460780,0.548142
0.607791,0.228264,0.455031,0.553217
0.633021,0.269934,0.555016,0.594119
0.660561,0.315715,0.564719,0.608156
0.645561,0.361502,0.464750,0.608173
0.628356,0.405663,0.459134,0.601103
0.655166,0.428780,0.563002,0.554614
0.684419,0.434687,0.568744,0.513955
0.669721,0.439172,0.468785,0.510188
0.612144,0.443481,0.364694,0.510180
0.552159,0.447791,0.359036,0.510184
0.535886,0.452799,0.500000,0.500000
0.123622,0.032471,0.000000,0.000000
0.157949,0.067878,0.580667,0.583649
0.192003,0.127163,0.574956,0.633677
0.268170,0.198791,0.678993,0.669221
0.386831,0.270789,0.778853,0.670094
0.511910,0.345670,0.784640,0.670102
0.588828,0.417512,0.680757,0.669727
0.623146,0.476171,0.580647,0.638584
0.613690,0.514736,0.480625,0.588601
0.561239,0.530258,0.376742,0.536670
0.506304,0.524621,0.370903,0.486683
0.495790,0.435938,0.500000,0.500000
0.999192,0.018645,1.000000,0.000000
0.999185,0.030346,0.499985,0.527644
0.979120,0.063216,0.452845,0.577655
0.913141,0.114802,0.344949,0.621872
0.846406,0.165650,0.343173,0.620127
0.822102,0.218538,0.443089,0.620144
0.801983,0.269396,0.452719,0.620152
0.739351,0.320256,0.352815,0.620155
0.669167,0.373154,0.335067,0.624972
0.644901,0.418972,0.442975,0.608247
0.663199,0.444632,0.543001,0.560620
0.687248,0.449541,0.556515,0.511598
0.667138,0.447929,0.452741,0.496191
0.601114,0.446247,0.352810,0.496180
0.534293,0.444631,0.342971,0.496181
0.533840,0.432710,0.500000,0.500000
0.119309,0.864649,0.000000,1.000000
0.148350,0.849766,0.568247,0.464838
0.154978,0.814888,0.515575,0.417601
0.183631,0.773674,0.562731,0.406378
0.254614,0.734023,0.666809,0.406325
0.348079,0.694354,0.719644,0.406281
0.421511,0.654679,0.672566,0.406269
0.452730,0.613416,0.572534,0.406265
0.439373,0.573734,0.468609,0.406252
0.423616,0.534047,0.462973,0.406240
0.452339,0.492767,0.562886,0.406227
0.483877,0.450790,0.500000,0.500000
0.117650,0.818021,0.000000,1.000000
0.145038,0.754014,0.564362,0.348783
0.170052,0.672787,0.558782,0.308103
0.241208,0.586628,0.667217,0.296448
0.312937,0.504665,0.668563,0.306364
0.342145,0.438548,0.568640,0.343798
0.370911,0.392235,0.563007,0.393797
0.442010,0.369301,0.667084,0.445818
0.515494,0.367402,0.672686,0.495514
0.546785,0.374523,0.572701,0.516177
0.533501,0.381372,0.468782,0.516182
0.517771,0.388223,0.463035,0.516184
0.546507,0.395347,0.567529,0.516830
0.577402,0.402196,0.572604,0.516181
0.565745,0.409047,0.472605,0.516186
0.549631,0.416996,0.500000,0.500000
0.931834,0.862411,1.000000,1.000000
0.921200,0.848347,0.475010,0.466773
0.933030,0.813075,0.527801,0.416670
0.945360,0.761634,0.527860,0.383180
0.957221,0.711801,0.527875,0.382269
0.949047,0.661960,0.480791,0.382252
0.895395,0.610115,0.373918,0.377515
0.820476,0.560254,0.323939,0.382202
0.765620,0.510865,0.371090,0.383320
0.733609,0.475101,0.424774,0.415506
0.682821,0.456005,0.380648,0.454885
0.609576,0.438910,0.327875,0.459613
0.556384,0.438713,0.374997,0.499535
0.497423,0.488971,0.500000,0.500000
0.998128,0.010295,1.000000,0.000000
0.998122,0.016920,0.499986,0.515652
0.978064,0.044705,0.452865,0.565641
0.915449,0.092207,0.352853,0.612224
0.848724,0.145969,0.347238,0.622127
0.827921,0.197669,0.451114,0.622141
0.809506,0.249372,0.456724,0.622149
0.748561,0.301077,0.356781,0.622152
0.680167,0.354854,0.339273,0.627049
0.657633,0.406572,0.447045,0.622184
0.677640,0.456511,0.547017,0.617981
0.703436,0.489791,0.560267,0.576597
0.685001,0.500210,0.456676,0.524614
0.624059,0.489955,0.356786,0.475772
0.559031,0.472430,0.351052,0.460190
0.571398,0.459752,0.500000,0.500000
0.933400,0.883903,1.000000,1.000000
0.924447,0.890170,0.478961,0.514807
0.937972,0.875264,0.531784,0.464785
0.952063,0.837297,0.531839,0.414750
0.985653,0.784252,0.578938,0.374682
0.999629,0.730187,0.532842,0.372271
0.999585,0.676115,0.499898,0.372255
0.999545,0.619873,0.499909,0.372237
0.979444,0.565785,0.452763,0.372218
0.916777,0.511686,0.352732,0.372190
0.851729,0.468404,0.347138,0.397747
0.829191,0.445853,0.447036,0.446723
0.810772,0.439445,0.456715,0.484863
0.746475,0.433357,0.356726,0.486170
0.681415,0.438331,0.347109,0.511752
0.658896,0.459988,0.447080,0.551163
0.640482,0.483762,0.456727,0.556168
0.579484,0.494177,0.356655,0.524604
0.516087,0.488499,0.351016,0.486587
0.500272,0.485372,0.500000,0.500000
0.158134,0.848548,0.000000,1.000000
0.228023,0.816718,0.664240,0.424801
0.275543,0.767169,0.611671,0.382940
0.323063,0.715664,0.611673,0.378319
0.372501,0.662086,0.616179,0.373423
0.420052,0.610559,0.611745,0.378267
0.447556,0.559025,0.564634,0.378250
0.431029,0.505422,0.461161,0.373362
0.411869,0.454179,0.454975,0.378938
0.435240,0.416831,0.554921,0.411766
0.464578,0.400421,0.568944,0.461231
0.449588,0.406225,0.464774,0.513712
0.432144,0.433213,0.459007,0.563759
0.459165,0.477451,0.563498,0.604514
0.528505,0.517255,0.662949,0.594037
0.602229,0.538220,0.668578,0.548620
0.629772,0.536809,0.564728,0.496668
0.614749,0.514699,0.464696,0.447766
0.557164,0.486000,0.364675,0.432197
0.492251,0.456149,0.347455,0.429478
0.473084,0.427476,0.454956,0.432260
0.502164,0.409836,0.500000,0.500000
0.999164,0.847592,1.000000,1.000000
0.999104,0.815743,0.499859,0.424757
