0.484020,-0.000968,0.046804,0.015291
0.066188,-0.025870,-0.486293,-0.003375
0.006745,-0.010451,-0.441929,-0.003715
-0.054941,-0.035980,-0.332275,-0.026154
0.328699,-0.009096,0.219377,0.010894
0.347333,-0.008462,0.204825,0.006434
0.000777,-0.057882,-0.306814,-0.082246
-0.047810,-0.038507,-0.331910,-0.031121
0.326123,-0.010400,0.209599,0.024782
0.320004,-0.009420,0.175549,0.064308
0.345505,0.000757,0.145146,0.056411
0.273210,0.087206,0.005042,0.183942
0.144660,0.356918,-0.031541,0.022953
0.155763,0.370624,-0.022033,-0.014957
0.152077,0.359398,-0.012965,-0.069580
0.124389,0.308704,-0.004512,-0.140589
0.055502,0.204565,-0.019749,-0.190386
-0.067112,0.046654,-0.067710,-0.202700
-0.206121,-0.034120,-0.054150,-0.121420
-0.043509,0.040998,0.460528,-0.062974
-0.116944,0.023428,0.452335,-0.056871
-0.350068,-0.004577,-0.042101,-0.052523
-0.350086,-0.004361,-0.041544,-0.053336
-0.229265,-0.001050,0.345768,-0.110131
-0.007983,-0.000442,0.572807,-0.030422
0.065353,-0.002658,0.505647,-0.023383
0.149943,-0.015988,0.244076,0.077150
-0.189626,-0.011454,-0.253277,0.005006
-0.217483,-0.007596,-0.222914,-0.001357
-0.015236,-0.027507,0.128325,0.078826
0.142104,-0.017347,0.249007,0.171617
-0.227421,-0.021204,-0.273768,0.073043
-0.233676,-0.010313,-0.235898,0.030537
-0.001961,-0.034964,0.142032,0.140910
0.145404,-0.009860,0.248629,0.147012
-0.213256,-0.006875,-0.244096,0.014876
-0.226135,-0.004563,-0.187145,-0.031507
-0.221268,-0.039294,-0.032686,-0.147767
0.155502,-0.002385,0.420679,-0.024880
0.230735,0.001097,0.339286,-0.023432
0.393510,-0.005873,0.184997,-0.022738
0.057121,-0.058188,-0.292065,-0.153286
-0.019356,-0.045015,-0.341126,-0.043848
0.340375,-0.009769,0.178851,0.040873
0.352044,-0.008465,0.164722,0.042086
0.353051,-0.000435,0.146108,0.049988
0.168236,0.015865,0.265661,-0.422118
-0.134301,-0.093895,-0.129880,0.057961
-0.250626,-0.022249,-0.089543,0.115456
-0.078666,-0.013096,0.405784,0.189934
-0.100426,0.002961,0.461695,0.156498
-0.449113,-0.015783,-0.058385,0.100661
-0.451034,-0.020165,-0.064611,0.088346
-0.133874,0.000968,0.476577,0.160705
-0.069031,-0.006676,0.508153,0.091751
-0.311053,-0.029468,-0.027560,-0.067049
-0.282790,-0.034412,-0.043788,-0.071175
0.098624,-0.005266,0.432291,0.023948
0.185079,-0.002759,0.350139,0.016437
0.346127,-0.009311,0.202650,0.010733
0.317804,0.003466,0.134648,0.079182
0.166729,0.016114,0.266158,-0.421725
-0.115152,-0.106453,-0.115254,-0.010727
-0.180038,-0.101813,-0.050170,-0.068105
-0.173249,-0.263172,0.276998,-0.063283
-0.043338,-0.095896,0.481068,0.078468
-0.090052,-0.044878,0.425653,0.167784
-0.201932,0.176595,0.132845,0.267014
-0.370197,0.012905,-0.220815,0.128834
-0.367885,-0.000657,-0.200500,0.119718
-0.432990,-0.035737,-0.051186,0.129410
-0.083847,-0.006282,0.449306,0.189934
0.006847,-0.005797,0.441631,0.107371
0.074818,-0.016925,0.218026,0.188440
-0.230896,-0.007696,-0.199003,-0.011756
-0.233904,-0.004968,-0.168412,-0.042066
-0.236122,-0.028449,-0.019389,-0.163688
0.137869,-0.002897,0.445528,-0.031921
0.207052,-0.000560,0.343741,-0.002148
0.356140,-0.007977,0.175667,0.026477
0.221787,-0.145229,0.101853,0.013268
0.225073,0.071771,0.069448,0.182878
0.354056,0.230037,-0.187791,0.008171
0.219824,0.319956,-0.025641,0.010263
0.220028,0.333504,-0.019185,-0.023618
0.220662,0.335938,-0.008496,-0.075345
0.208538,0.305103,0.002734,-0.131631
0.162082,0.225882,-0.004597,-0.172246
0.059523,0.092947,-0.046848,-0.203072
-0.136881,-0.015566,-0.050634,-0.150848
-0.019122,0.035196,0.478064,-0.047861
-0.083635,0.019661,0.497300,-0.018603
-0.366713,-0.007195,-0.043476,-0.031479
-0.366909,-0.005581,-0.046023,-0.030721
-0.214735,0.000924,0.378546,-0.037967
-0.118831,-0.002789,0.483623,-0.005151
-0.329943,-0.019681,-0.021886,-0.077636
-0.307222,-0.018895,-0.037611,-0.085379
0.069776,-0.003285,0.489057,-0.009793
0.172495,-0.000236,0.376919,-0.001154
0.360755,-0.002500,0.145503,0.044885
-0.302367,0.047807,-0.378792,0.192553
-0.070250,-0.082301,0.078828,-0.009658
-0.058842,-0.063089,0.077478,-0.064159
-0.029181,-0.029326,0.081991,-0.127019
0.011105,-0.008573,0.078793,-0.168609
0.112309,0.015019,0.082626,-0.162268
0.247060,0.035972,0.090406,-0.144869
0.185981,-0.023109,-0.220760,-0.227082
0.129069,-0.009600,-0.418569,-0.127242
0.132953,-0.012368,-0.490796,-0.071514
0.121638,-0.020257,-0.500656,-0.049520
0.499161,0.005449,0.038003,-0.011140
0.492332,0.005979,0.040924,-0.004961
0.063445,-0.025842,-0.492910,0.005957
-0.012470,-0.015754,-0.455695,0.034568
0.003981,-0.043754,-0.077578,-0.029775
0.101166,0.019183,0.273813,-0.415464
-0.212551,0.023416,0.235531,0.155527
-0.328042,0.115983,0.052328,0.185093
-0.374097,0.004932,-0.184558,0.109642
-0.352591,0.000961,-0.200323,0.107983
-0.452752,-0.017286,-0.068567,0.092573
-0.118762,0.003083,0.500963,0.153981
-0.078699,-0.001178,0.529107,0.097567
-0.352452,-0.052709,0.006377,-0.005749
-0.331116,-0.014408,-0.083969,-0.019854
-0.287254,-0.027211,-0.005192,-0.123960
0.079415,-0.000922,0.485744,-0.015756
0.185518,-0.000622,0.359364,0.003381
0.334693,-0.009070,0.195687,0.029015
0.352457,-0.001572,0.145163,0.052079
0.287796,0.080486,0.000620,0.180545
0.150369,0.363619,-0.018227,-0.024639
0.141500,0.342638,-0.007277,-0.082544
0.115373,0.297211,-0.003279,-0.111018
0.063139,0.219402,-0.017236,-0.131416
-0.034482,0.092969,-0.055245,-0.159097
-0.192786,-0.005116,-0.048832,-0.096706
-0.053373,0.029329,0.471199,-0.025349
-0.138213,-0.005189,0.468778,-0.004428
-0.390483,-0.002408,-0.049169,-0.006819
-0.376794,-0.001549,-0.051334,-0.019556
-0.314094,-0.031135,0.256050,-0.134995
-0.010152,0.008405,0.577379,-0.035120
0.062868,-0.000441,0.511250,-0.049635
-0.102682,-0.046671,0.030389,-0.146860
-0.210301,-0.025785,-0.182092,-0.031170
-0.154038,-0.049571,-0.170605,-0.068790
-0.078559,-0.087419,-0.084310,-0.196314
-0.106187,-0.188684,0.046297,0.068897
-0.016116,-0.143022,0.010086,0.118813
0.021463,-0.085967,0.018598,0.130440
0.220025,0.005387,0.053666,0.130546
0.348558,0.081641,-0.038447,0.120995
0.060741,0.013284,-0.505591,0.021477
0.081839,-0.011979,-0.543164,0.023956
0.071265,-0.021071,-0.544852,0.045308
-0.045030,-0.015479,-0.461942,0.073100
-0.121741,-0.044502,-0.356196,0.073094
0.307995,0.007372,0.131194,0.084735
-0.069483,-0.071799,-0.097492,-0.208535
-0.066053,-0.180395,0.009738,0.039223
-0.097868,-0.167056,0.078855,-0.015956
0.038788,-0.230515,0.019868,-0.062116
0.028281,-0.256648,0.017910,-0.050428
-0.016956,-0.244076,0.004760,0.048509
-0.030279,-0.192576,0.003628,0.100260
-0.008915,-0.118235,0.012797,0.136980
0.195201,-0.009016,0.055361,0.143545
0.330931,0.076948,-0.046984,0.164640
0.072944,0.018028,-0.482029,0.113282
0.062897,-0.017681,-0.575786,0.081223
0.062815,-0.030009,-0.562983,0.080827
-0.017077,-0.029406,-0.493255,0.090388
-0.100216,-0.046435,-0.350157,0.047661
0.285262,-0.004381,0.189806,0.079724
0.313107,0.001684,0.168494,0.067104
-0.031019,-0.022957,-0.317237,-0.054605
-0.078705,-0.008655,-0.314031,-0.047957
0.339608,0.010250,0.234010,-0.037837
0.369477,0.000008,0.219726,-0.039930
0.290180,0.012081,0.121927,0.092502
-0.250028,0.061521,-0.433242,0.180908
0.127786,0.018775,-0.389473,-0.092072
0.303759,0.008505,-0.240769,-0.119562
0.294323,0.096857,-0.307041,-0.178167
0.186412,0.042339,-0.410384,-0.252728
0.171192,0.001339,-0.275184,-0.341952
0.477789,0.020866,0.175940,-0.131165
0.473590,0.002654,0.168530,-0.097284
0.165607,-0.053257,-0.259375,-0.299311
0.072977,-0.037542,-0.322409,-0.162375
0.425341,-0.009579,0.175855,-0.044505
0.406872,-0.007321,0.153034,-0.003322
0.119480,-0.074084,-0.294901,0.001759
-0.017026,-0.069655,-0.394467,0.040022
0.316202,-0.009396,0.149017,0.094623
0.321689,-0.008406,0.147982,0.089206
0.077285,-0.078094,-0.292676,0.134036
0.221903,-0.145196,0.101900,0.013274
0.178672,-0.022612,0.353632,0.032024
0.316857,0.037685,-0.008085,0.102281
0.010539,-0.099437,-0.104770,0.173979
-0.151938,-0.074234,-0.098805,0.184933
-0.033510,-0.004283,0.412958,0.160464
-0.076193,0.009457,0.477731,0.124548
-0.448523,-0.013623,-0.072138,0.086354
-0.446128,-0.011385,-0.071788,0.080392
-0.147280,0.010197,0.467763,0.150763
-0.101174,0.001718,0.511311,0.091143
-0.354872,-0.019068,-0.038815,-0.036521
-0.334790,-0.019037,-0.046810,-0.048648
0.041219,-0.004901,0.496488,0.011382
0.148599,-0.002226,0.393418,0.009180
0.314715,0.004916,0.133813,0.080858
-0.037602,-0.088538,-0.113070,-0.209042
0.394911,-0.089933,0.077756,0.010859
0.423377,-0.077217,0.079300,0.017729
0.242676,-0.072160,-0.258470,-0.004391
0.058927,-0.029226,-0.505087,0.026102
0.016723,-0.044086,-0.493509,0.071836
0.315250,-0.021837,-0.054230,0.304830
0.262789,-0.013393,-0.051783,0.352411
-0.105526,-0.020701,-0.482047,0.158923
-0.182325,-0.011009,-0.420213,0.164198
-0.290976,-0.021167,-0.289856,0.152648
-0.013591,-0.006757,0.152862,0.396133
0.026395,0.025785,0.169298,0.315850
-0.281711,0.034053,-0.259539,0.057846
-0.295656,0.034445,-0.199073,0.010934
-0.334302,0.024932,-0.065610,-0.071310
-0.020968,0.057976,0.265987,-0.092905
-0.179152,0.005072,-0.017177,-0.184038
-0.223931,0.003044,-0.141298,-0.087164
-0.158817,-0.024073,-0.035300,-0.186582
0.251412,0.002046,0.327107,-0.036621
0.301650,0.014451,0.239518,-0.024664
-0.125804,-0.004462,-0.270575,-0.048509
-0.168104,-0.004197,-0.219488,-0.057562
-0.149729,-0.051056,-0.169488,-0.070379
-0.301563,0.054024,-0.387391,0.192583
-0.096376,-0.042185,0.083054,-0.069005
0.034514,-0.018711,0.079352,-0.104857
0.093479,0.006206,0.082497,-0.153143
0.232644,0.027412,0.090718,-0.153871
0.192176,-0.035509,-0.192547,-0.228043
0.125911,-0.009918,-0.411720,-0.141732
0.142415,-0.011019,-0.475976,-0.096178
0.133524,-0.017868,-0.488296,-0.075854
0.500726,0.003870,0.045163,-0.012254
0.477498,-0.002658,0.054206,0.018645
0.047749,-0.037127,-0.497217,0.037248
0.007060,-0.027138,-0.492220,0.062948
0.393019,-0.001558,0.135287,0.022622
0.197517,0.068015,0.095460,0.187628
0.239968,0.281005,-0.173461,0.018898
0.161917,0.363900,-0.029675,-0.014839
0.150986,0.356249,-0.011651,-0.067978
0.128149,0.313750,-0.002871,-0.117676
0.081897,0.241747,-0.011243,-0.139196
-0.010207,0.120359,-0.045655,-0.165021
-0.193336,-0.011512,-0.048556,-0.124024
-0.037328,0.040798,0.481047,-0.060148
-0.132231,0.005923,0.465590,-0.034452
-0.389420,-0.006857,-0.044679,-0.008100
-0.385752,-0.003320,-0.056177,-0.004036
-0.217281,-0.016736,0.382051,0.028341
-0.079132,0.010779,0.490450,0.026639
-0.305133,-0.015298,-0.038152,-0.090757
-0.278025,-0.014538,-0.043878,-0.112898
0.103485,-0.002658,0.488610,-0.049925
0.192668,-0.001340,0.359657,-0.002096
0.350943,-0.001442,0.144927,0.053535
0.247826,0.074773,0.045965,0.180803
0.208142,0.312227,-0.114686,-0.016246
0.148153,0.351468,-0.010649,-0.058415
0.130065,0.316723,-0.003213,-0.096551
0.092992,0.256891,-0.008253,-0.111835
0.021545,0.159963,-0.033894,-0.133892
-0.068007,0.047213,-0.072210,-0.138566
-0.203554,-0.014387,-0.056853,-0.066216
-0.049287,0.022164,0.504155,-0.000551
-0.140733,-0.005475,0.472484,0.018300
-0.399201,-0.001257,-0.044104,-0.004239
-0.370557,-0.004695,-0.034773,-0.039178
-0.256591,-0.023680,0.336662,-0.157097
0.017193,0.009180,0.579391,-0.060298
0.087649,0.002961,0.526509,-0.074096
-0.035381,-0.058242,-0.106019,-0.050902
-0.289042,0.052371,-0.397535,0.193479
-0.228050,-0.058000,0.116619,-0.053321
-0.036225,-0.029240,0.084316,-0.067431
0.055011,-0.009400,0.080445,-0.126227
0.116467,0.012954,0.083230,-0.169126
0.252746,0.035754,0.092788,-0.169627
0.204924,-0.022344,-0.201937,-0.220877
0.126080,-0.009984,-0.429632,-0.114376
0.128492,-0.014471,-0.506513,-0.053092
0.110574,-0.024920,-0.502361,-0.031397
0.489658,0.003245,0.036339,0.006708
0.484461,0.004818,0.039583,0.007574
0.068228,-0.020239,-0.481284,-0.016055
0.003017,-0.012378,-0.430416,-0.009573
-0.108006,-0.063537,-0.151383,-0.074814
0.104898,0.019156,0.273868,-0.415477
-0.258429,0.052289,0.156767,0.147127
-0.417674,0.029162,-0.065641,0.113403
-0.438442,0.007340,-0.081232,0.099910
-0.124206,0.002522,0.461915,0.183050
-0.083653,-0.002401,0.467279,0.166665
-0.194443,0.012730,0.134713,0.213283
-0.318545,-0.009466,-0.163074,0.041735
-0.316153,-0.009830,-0.167011,0.043644
-0.384986,-0.040327,-0.036265,0.019474
-0.002233,-0.006369,0.480729,0.076788
0.097049,0.000034,0.382605,0.070193
0.221855,-0.145210,0.101881,0.013271
0.064996,-0.046548,0.017553,0.385181
0.125216,-0.145505,-0.244874,-0.089102
0.130523,0.036412,-0.463463,-0.107204
0.181173,0.035560,-0.498490,-0.142175
0.144442,0.005685,-0.489236,-0.109754
0.240698,0.056196,-0.168933,-0.273331
0.457849,0.039285,0.140835,-0.101796
0.118292,-0.037875,-0.242596,-0.286626
0.038111,-0.025764,-0.276176,-0.185521
0.397935,-0.003326,0.211226,-0.057307
0.389824,-0.005706,0.182735,-0.017245
0.422605,-0.002963,0.043059,0.075973
-0.035125,-0.008422,-0.427835,0.022031
-0.123090,-0.008199,-0.349863,0.031802
-0.204725,-0.012245,-0.254024,0.021644
0.145908,-0.014418,0.257018,0.130483
-0.069461,-0.063248,-0.128251,-0.065335
0.165012,0.054020,0.129350,0.199104
-0.321806,0.116558,-0.045994,-0.027719
-0.255191,0.106360,-0.106814,-0.047234
-0.240721,0.097171,-0.099015,-0.056519
-0.238842,0.073792,-0.100970,-0.056518
-0.311825,0.029496,-0.062111,-0.067979
-0.241575,0.013112,0.271547,-0.120153
-0.090992,0.004484,0.547857,-0.080711
-0.266979,-0.027209,0.292259,-0.206694
-0.281903,-0.027662,0.061054,-0.198304
0.073673,-0.003860,0.479806,-0.101053
0.199505,-0.005186,0.427938,-0.074685
0.315237,0.002275,0.239396,-0.025378
-0.112818,-0.017472,-0.286569,-0.032491
-0.154988,-0.008764,-0.250854,-0.034744
0.015991,-0.048850,0.061666,-0.086114
0.276855,-0.013511,0.297208,-0.012498
0.319279,-0.010752,0.209757,0.031030
-0.097144,-0.035261,-0.357922,0.040978
-0.154442,-0.016793,-0.324781,0.046666
0.196646,-0.012238,0.172147,0.182631
0.091794,-0.030317,-0.018457,0.018285
0.152951,0.018716,0.267929,-0.420089
-0.079238,-0.075344,-0.132369,0.075694
-0.244125,-0.039680,-0.085462,0.066170
-0.087717,-0.035871,0.395722,0.143113
-0.096183,-0.000012,0.456779,0.157500
-0.436693,-0.000382,-0.054698,0.102316
-0.449495,-0.017766,-0.067144,0.092095
-0.130441,-0.003563,0.475475,0.190343
-0.062419,-0.008342,0.500158,0.112086
-0.269300,-0.037776,0.014353,-0.023212
-0.305554,-0.018478,-0.118865,-0.006450
-0.199698,-0.052779,0.024268,-0.020623
0.143331,-0.011645,0.373954,0.042718
-0.079030,-0.063058,-0.133754,-0.068424
-0.060678,-0.081498,-0.098818,-0.206623
-0.164883,-0.183781,0.098560,0.020527
-0.068022,-0.202901,0.035602,0.033557
-0.011146,-0.175023,0.007431,0.084764
0.003085,-0.109248,0.015160,0.129055
0.204583,-0.006677,0.056571,0.134696
0.340718,0.071848,-0.033464,0.144244
0.071412,0.019635,-0.484201,0.101714
0.064798,-0.017168,-0.572167,0.075189
0.067392,-0.029529,-0.560404,0.073191
-0.020623,-0.032250,-0.491647,0.095169
-0.084981,-0.073728,-0.327773,0.080098
0.302395,-0.004136,0.189662,0.062439
0.346642,-0.001113,0.183690,0.021052
0.013240,-0.035434,-0.285996,-0.134869
0.304013,0.010931,0.130953,0.086008
-0.046138,-0.090079,-0.105417,-0.206411
0.321229,-0.119433,0.118515,0.016862
0.317088,-0.088466,0.127152,0.058827
0.398469,-0.004245,0.006341,0.105389
0.010925,-0.003062,-0.517243,0.072786
0.030070,-0.010154,-0.534861,0.065596
-0.003812,-0.041678,-0.483939,0.080391
0.379099,-0.015960,0.065776,0.121324
0.376884,-0.014872,0.076522,0.111802
-0.039021,-0.035069,-0.464410,0.089150
-0.116521,-0.011689,-0.411306,0.090166
-0.144285,-0.051205,-0.167156,-0.072663
0.089458,0.021257,0.265447,-0.420626
-0.108674,0.002818,0.399805,0.224140
-0.212340,0.049520,0.262798,0.351381
-0.432857,-0.012428,-0.144162,0.140138
-0.420463,-0.014745,-0.140799,0.126667
-0.389195,-0.052041,0.099928,0.186267
-0.120871,-0.000109,0.491588,0.170296
-0.107761,0.004171,0.338094,0.195859
-0.341570,0.003442,-0.114758,0.003536
-0.311132,0.002240,-0.105990,-0.034469
-0.199395,-0.030889,0.114186,-0.226032
0.117011,0.001178,0.487342,-0.062015
0.287808,-0.008946,0.335751,-0.065834
0.238281,0.005096,0.084207,0.090673
0.282576,0.073803,0.014181,0.178940
0.123738,0.276273,-0.049587,-0.166313
0.001574,0.130249,-0.040640,-0.264629
-0.181971,-0.019761,-0.038775,-0.188311
-0.110929,0.002618,0.344244,-0.323119
-0.053676,0.042834,0.452872,-0.140389
-0.331762,-0.004609,-0.029872,-0.083039
-0.344705,-0.005161,-0.036950,-0.062485
-0.237085,-0.017782,0.331132,-0.127002
0.002426,-0.003728,0.557847,-0.036392
0.078368,-0.001487,0.471070,-0.005241
0.177093,-0.010755,0.249322,0.100658
-0.197305,-0.018311,-0.292417,0.058684
-0.229726,-0.015032,-0.287181,0.082589
0.083907,-0.017798,0.210282,0.267895
-0.162259,-0.046477,-0.172028,-0.065371
-0.301806,0.043997,-0.373336,0.190865
-0.259193,-0.106057,0.122261,0.045928
-0.154115,-0.109715,0.067469,-0.003827
-0.078662,-0.102698,0.049933,-0.049281
-0.038694,-0.070888,0.059744,-0.101646
0.020129,-0.027742,0.073967,-0.159206
0.092761,0.004898,0.077850,-0.219586
0.148183,0.028477,0.079758,-0.261705
0.177872,0.051841,0.083356,-0.262044
0.265565,0.056147,0.077754,-0.218195
0.238088,0.067131,-0.154050,-0.264337
0.128835,0.013298,-0.399142,-0.165563
0.108417,-0.002153,-0.476005,-0.078931
0.088467,-0.014930,-0.471363,-0.051165
0.485915,-0.004911,0.032615,0.028786
0.479927,-0.007242,0.041401,0.028811
0.033232,-0.023394,-0.481097,0.021912
-0.034411,-0.011137,-0.464320,0.060519
-0.048108,-0.063611,-0.308636,0.099803
0.277166,-0.012611,0.182718,0.103127
0.292830,-0.009584,0.174061,0.093152
0.221777,-0.145232,0.101849,0.013267
0.057478,-0.054750,0.014902,0.387630
0.111483,-0.182534,-0.234704,-0.002973
0.090608,0.059904,-0.462123,-0.015783
0.179836,0.130033,-0.461356,-0.008060
0.209012,0.177664,-0.441334,-0.005527
0.012912,0.072768,-0.507747,-0.013831
-0.135556,0.066767,-0.376901,-0.003645
-0.223629,0.047105,-0.272921,0.000147
-0.331703,0.059286,-0.170038,-0.006889
-0.397945,0.058352,-0.051627,-0.039455
-0.028554,0.110360,0.348947,0.016058
-0.127617,0.199006,0.098406,-0.101003
-0.249614,0.055238,-0.169788,-0.085185
-0.239170,0.039579,-0.138743,-0.111016
-0.251920,0.018785,-0.006496,-0.209651
0.105383,0.024719,0.490525,-0.152522
0.239705,0.005106,0.423181,-0.121983
0.386731,0.024128,0.257384,-0.129144
-0.006547,-0.015608,-0.234190,-0.193005
-0.062507,-0.017582,-0.220575,-0.148687
0.330047,-0.012122,0.252499,-0.080046
0.356399,-0.010610,0.225844,-0.025109
-0.013074,-0.051701,-0.308034,-0.068900
-0.076122,-0.048747,-0.338370,0.014753
0.271642,-0.013476,0.188829,0.103306
0.290139,-0.010198,0.176167,0.094344
0.323474,0.002243,0.136970,0.075596
0.167592,0.019282,0.259634,-0.425567
-0.161541,-0.073997,-0.148317,0.148672
-0.272463,-0.015551,-0.109601,0.158637
-0.065213,0.002595,0.443200,0.162448
-0.103127,0.007602,0.488374,0.145713
-0.450335,-0.018984,-0.055269,0.076130
-0.426619,-0.012767,-0.055952,0.046125
-0.122088,0.008679,0.493862,0.072685
-0.029682,-0.000328,0.549758,0.004603
-0.254319,-0.033739,0.015265,-0.140976
-0.266349,-0.016297,-0.094910,-0.071787
-0.066946,-0.036479,0.129592,-0.028250
0.166898,-0.010247,0.334174,0.059251
0.278130,0.010131,0.112684,0.095407
0.198994,0.085966,0.075504,0.188269
0.218301,0.292470,-0.123277,0.055897
0.146289,0.366583,-0.034425,0.014404
0.159203,0.380413,-0.025044,-0.021216
0.156454,0.369888,-0.017428,-0.073543
0.137828,0.335710,-0.007995,-0.121943
0.104783,0.281117,-0.004437,-0.137264
0.029767,0.175715,-0.028872,-0.165666
-0.070917,0.048035,-0.070482,-0.164780
-0.208612,-0.022306,-0.057646,-0.082342
-0.059207,0.025881,0.474484,-0.015209
-0.137113,0.000316,0.464760,-0.027194
-0.376317,-0.007554,-0.035048,-0.030091
-0.371597,-0.007151,-0.035712,-0.034811
-0.186405,-0.004087,0.423814,-0.105015
-0.070525,0.007673,0.498625,-0.078209
-0.274560,-0.027492,-0.006926,-0.136081
-0.236790,-0.043968,-0.014308,-0.127111
0.125687,-0.004249,0.432872,-0.005337
0.203179,-0.001190,0.340045,0.006236
0.341147,-0.008635,0.171546,0.046304
0.364776,-0.001472,0.146732,0.039221
0.275139,0.086081,0.004870,0.183315
0.146611,0.361381,-0.028653,0.014779
0.153592,0.368828,-0.019833,-0.025711
0.145344,0.349358,-0.009565,-0.085431
0.114601,0.295289,-0.003324,-0.133196
0.052200,0.204516,-0.020906,-0.151932
-0.056067,0.064965,-0.064057,-0.175973
-0.209643,-0.032418,-0.055388,-0.116551
-0.036750,0.038666,0.483017,-0.056918
-0.120861,0.015150,0.469534,-0.043090
-0.364176,-0.007753,-0.032668,-0.044596
-0.362098,-0.006365,-0.037322,-0.043529
-0.180901,0.005031,0.418653,0.013822
-0.067416,-0.002442,0.508043,0.038102
-0.300393,-0.017362,-0.031699,-0.099740
-0.279067,-0.025148,-0.043166,-0.099871
0.085416,-0.005263,0.428393,0.041212
0.169971,-0.003659,0.335129,0.048010
0.376217,0.000249,0.144223,0.028638
-0.282076,0.048137,-0.396236,0.189235
0.114540,-0.162925,-0.007769,0.025790
0.111162,-0.128178,0.085471,-0.020782
0.231663,-0.105563,0.024266,-0.078305
0.157342,0.028739,-0.380160,-0.155886
0.180073,0.039854,-0.501078,-0.139092
0.144046,0.009301,-0.495480,-0.106495
0.111908,0.019781,-0.308386,-0.264567
0.446846,0.024924,0.177624,-0.105556
0.452687,0.009451,0.181307,-0.096092
0.093051,-0.033296,-0.294878,-0.214219
0.013594,-0.022785,-0.337566,-0.102592
0.390451,-0.002834,0.188088,-0.027076
0.381846,-0.008327,0.162622,0.013748
-0.020856,-0.058419,-0.383930,0.014115
-0.088910,-0.039274,-0.382815,0.061650
0.327198,0.003181,0.139795,0.071889
