-0.027389,-0.031327,-0.086698,0.001476
0.054702,-0.100298,0.028122,-0.002781
-0.082031,-0.032975,-0.032144,0.004673
-0.098790,-0.030217,-0.013745,0.000528
-0.100590,-0.034919,-0.006300,-0.001270
-0.058146,0.070895,-0.209446,0.108489
-0.048803,0.073448,-0.057912,-0.034480
-0.035467,0.037003,-0.053562,-0.054669
0.001777,-0.033303,-0.022207,-0.074689
-0.070492,-0.058857,0.017507,-0.030340
-0.097990,-0.037217,0.020934,-0.029670
-0.066301,-0.033628,-0.008959,-0.035052
-0.050109,-0.022619,-0.021714,-0.049066
-0.049841,-0.027481,-0.023349,-0.042917
-0.055109,-0.048594,-0.014374,-0.025868
-0.045071,-0.040892,-0.038460,-0.019521
-0.004326,-0.064100,-0.069028,-0.006480
-0.043131,-0.033860,0.022354,-0.082456
-0.089679,-0.030464,0.007730,-0.030967
-0.025246,-0.080213,-0.037438,-0.000614
-0.014320,-0.074374,-0.068423,0.013196
-0.025493,0.082189,-0.060026,-0.021313
0.023624,0.005883,0.002411,-0.035492
-0.109033,-0.006307,-0.022982,-0.003189
-0.122026,0.002662,-0.001157,-0.023400
-0.073506,-0.004668,-0.021045,-0.044648
-0.044607,-0.011388,-0.023658,-0.060531
-0.040989,-0.024902,-0.025161,-0.050780
-0.041607,-0.037918,-0.018064,-0.046354
-0.036265,-0.031113,-0.028499,-0.048066
-0.009735,-0.043760,-0.068747,-0.021699
0.157556,0.014623,0.151939,0.064672
-0.052814,-0.027795,-0.009941,-0.046013
-0.021490,-0.046245,0.025906,-0.036194
-0.008046,-0.058091,-0.094472,0.016672
-0.011995,-0.049662,-0.091914,0.009632
0.205392,-0.032848,0.187505,0.141702
-0.105566,-0.036680,-0.003038,0.002799
-0.091938,0.047958,-0.223975,0.138614
0.072796,-0.053301,0.107242,-0.104836
-0.055946,-0.046772,0.005578,-0.041889
-0.074961,-0.033288,0.007528,-0.043222
-0.055687,-0.032108,-0.014662,-0.040266
-0.052605,-0.034382,-0.019112,-0.037557
-0.049175,-0.041793,-0.021759,-0.031215
-0.032370,-0.034232,-0.014065,-0.060230
-0.035083,-0.042086,-0.009441,-0.045850
-0.038223,-0.048886,-0.065508,0.008675
-0.041839,-0.043495,-0.070792,0.012208
-0.018891,-0.075595,-0.062981,0.014143
-0.055951,-0.044513,-0.024303,0.043007
-0.112952,-0.029896,-0.002394,0.002870
-0.022273,-0.046109,-0.005851,-0.035516
-0.040397,-0.050541,-0.033882,-0.019123
-0.023878,-0.040301,-0.061565,-0.018199
0.006321,-0.089519,-0.047244,-0.011472
-0.075223,-0.031255,0.001407,-0.037886
-0.106823,-0.031380,0.005171,-0.010429
-0.002853,0.074167,-0.165513,0.076642
0.068976,0.019857,-0.061060,-0.019384
0.039724,0.030819,-0.059771,-0.050947
0.072631,0.001518,-0.058630,-0.066798
0.081737,-0.017199,-0.058271,-0.062938
0.090435,-0.043993,-0.069950,-0.060272
0.067056,-0.087813,-0.020210,-0.081232
0.214446,-0.057878,0.274252,0.012137
-0.092880,-0.055626,0.030100,-0.025534
-0.109001,-0.036125,0.025670,-0.024487
-0.071576,-0.040364,-0.005070,-0.026933
-0.039441,-0.059577,-0.025886,-0.018795
-0.028884,0.061556,-0.194175,0.095472
0.036496,-0.001532,-0.031947,-0.039135
0.081065,-0.026722,-0.033747,-0.062395
0.083818,-0.020376,-0.057225,-0.070024
0.088415,-0.046191,-0.067903,-0.064783
0.067818,-0.085363,-0.019758,-0.091078
0.241721,-0.043064,0.294870,0.001002
-0.092225,-0.055763,0.030110,-0.026058
-0.114295,-0.039012,0.024842,-0.015478
-0.078002,-0.044108,-0.004250,-0.017583
-0.041033,-0.055598,-0.025540,-0.020833
-0.100110,-0.020641,0.001051,-0.024016
-0.112359,-0.016058,0.006479,-0.021671
-0.018415,-0.032188,0.005684,0.015006
-0.046941,-0.062999,-0.032103,-0.001533
-0.102517,-0.029896,-0.005823,-0.004700
-0.107951,-0.029361,-0.000838,-0.005151
-0.049396,-0.068192,-0.024684,-0.000635
-0.076831,0.071817,-0.220541,0.120083
-0.028588,0.053281,-0.060782,-0.036554
-0.030202,0.019956,-0.057951,-0.051917
0.059282,-0.050743,0.092685,-0.113387
-0.103706,-0.034219,0.023515,-0.029533
-0.102606,-0.024715,0.017299,-0.033921
-0.054028,-0.034192,-0.013606,-0.042117
-0.021736,-0.043762,-0.039197,-0.039248
-0.005253,-0.035328,0.009383,-0.103673
-0.016839,-0.036980,0.017390,-0.105724
-0.113107,0.079483,-0.225682,0.135946
0.191644,0.075352,0.219218,0.064886
-0.030566,0.047261,-0.001028,-0.078112
-0.082655,-0.011759,-0.010886,-0.031313
-0.073796,-0.014721,-0.011242,-0.044152
-0.050586,-0.015393,-0.020863,-0.047279
-0.046305,-0.025869,-0.020909,-0.040854
-0.050689,-0.035381,-0.014163,-0.043710
-0.042107,-0.031015,-0.027031,-0.043790
-0.012543,-0.034695,-0.074486,-0.022218
0.021051,-0.104315,-0.027574,0.002684
-0.035835,-0.028969,-0.040147,-0.032897
-0.088824,-0.033408,-0.017053,-0.003745
-0.037493,-0.054873,0.008653,-0.015836
-0.088718,0.049978,-0.225649,0.137245
0.039839,-0.047375,0.059536,-0.159009
-0.029190,-0.052861,0.017567,-0.060564
-0.098868,-0.030676,0.024239,-0.038639
-0.088033,-0.028338,0.015692,-0.043265
-0.043147,-0.028867,-0.018935,-0.052994
-0.016478,-0.038175,-0.056771,-0.032519
0.179344,0.078458,0.167228,0.084722
-0.051850,-0.012225,0.006799,-0.080879
0.077871,-0.016600,0.105898,0.005594
-0.015884,-0.030413,-0.115239,0.017595
-0.037035,-0.037931,-0.082239,0.013312
0.001417,-0.113047,-0.000151,-0.018644
-0.088040,-0.036797,-0.050012,0.035822
-0.099739,-0.029532,-0.011369,-0.001562
-0.093701,-0.029186,-0.008185,-0.012452
-0.046854,-0.055337,-0.025857,-0.015856
-0.084114,0.078982,-0.221169,0.121026
-0.033259,0.065284,-0.058858,-0.034920
-0.037695,0.030191,-0.057386,-0.051425
0.051365,-0.040326,0.086084,-0.107496
-0.104129,-0.030144,0.022382,-0.032052
-0.099656,-0.023232,0.015625,-0.036679
-0.050868,-0.031812,-0.015497,-0.045767
-0.019753,-0.042625,-0.041703,-0.039862
-0.002125,-0.034418,-0.001908,-0.072324
-0.005575,-0.038716,0.009366,-0.097912
-0.013743,-0.043222,-0.070046,-0.016933
-0.024418,-0.034309,-0.076744,-0.008468
-0.012731,-0.091650,-0.036848,-0.000014
-0.052059,-0.037343,-0.024370,0.020202
-0.107223,-0.035885,-0.012043,0.012640
-0.053364,-0.045996,-0.005438,-0.029954
-0.063965,0.068603,-0.214646,0.113409
-0.043862,0.060347,-0.058068,-0.039585
-0.029010,0.021214,-0.056272,-0.057261
0.015073,-0.043889,0.018811,-0.119021
-0.089506,-0.050366,0.024028,-0.028093
-0.104718,-0.030962,0.022586,-0.030849
-0.063278,-0.032305,-0.009766,-0.038595
-0.039579,-0.036954,-0.025205,-0.039116
-0.035588,-0.039165,-0.026811,-0.039648
-0.040857,-0.036698,-0.024993,-0.041395
-0.032014,-0.022658,-0.068237,-0.021032
-0.017395,-0.026616,-0.088762,-0.011162
0.226984,0.025359,0.243558,0.116208
-0.053772,-0.018334,-0.047986,0.009018
-0.033766,-0.041221,0.011818,-0.004378
-0.005428,-0.067769,-0.091075,0.020354
-0.008690,-0.054983,-0.095754,0.015494
0.070174,-0.035653,0.081603,0.056156
0.000469,0.064126,-0.170525,0.078529
0.020778,0.015725,-0.028238,-0.050805
0.093013,-0.028280,-0.037175,-0.064546
0.082568,-0.019660,-0.057188,-0.066985
0.088657,-0.046091,-0.069255,-0.061448
0.067148,-0.087850,-0.020601,-0.084583
0.251186,-0.039563,0.308876,0.024329
-0.103459,-0.055414,0.028216,-0.013275
-0.119025,-0.039471,0.023830,-0.009277
-0.075642,-0.048446,-0.005339,-0.014517
-0.038305,-0.062158,-0.026831,-0.016590
-0.066851,0.077100,-0.211889,0.111412
-0.052188,0.079466,-0.057259,-0.037497
-0.042290,0.039472,-0.054085,-0.057207
0.007554,-0.035186,-0.001285,-0.099289
-0.083450,-0.052707,0.019248,-0.026942
-0.103888,-0.031699,0.020649,-0.029006
-0.067397,-0.031067,-0.009811,-0.035667
-0.046190,-0.029574,-0.023625,-0.043124
-0.042523,-0.034351,-0.025529,-0.040687
-0.047572,-0.044857,-0.017819,-0.033696
-0.034624,-0.034521,-0.052679,-0.022119
-0.009678,-0.044697,-0.086678,-0.002882
0.196097,-0.054160,0.192707,0.107606
-0.077686,-0.038797,-0.037300,0.026210
-0.066529,-0.052205,-0.000318,0.004638
