0.079808,0.245808,-0.012650,-0.123071
0.007453,0.146963,-0.038256,-0.137964
-0.079043,0.035015,-0.076633,-0.142853
-0.233304,-0.039442,-0.040779,-0.106241
-0.062939,0.039229,0.504662,-0.072887
-0.147103,0.013592,0.494523,-0.045293
-0.402107,-0.012776,-0.017981,-0.024033
-0.395932,-0.010907,-0.028935,-0.021282
-0.216571,-0.002372,0.437086,0.002420
-0.094901,-0.003182,0.533139,0.032897
-0.334796,-0.029125,-0.021664,-0.070763
-0.307714,-0.035473,-0.029066,-0.082586
0.062209,-0.006312,0.476531,0.009223
0.159280,-0.003945,0.379895,0.005883
0.371031,-0.004930,0.148825,0.026685
0.139222,0.015709,0.283087,-0.422391
-0.000250,-0.084457,-0.130169,-0.016068
-0.243729,-0.059164,-0.047599,0.046157
-0.116884,-0.074551,0.404965,0.161513
-0.122097,-0.020007,0.460420,0.167599
-0.439816,0.035066,-0.008488,0.114188
-0.467830,-0.002309,-0.048229,0.083108
-0.149535,-0.001788,0.489826,0.186015
-0.077405,-0.005781,0.490717,0.133799
-0.164042,0.011958,0.168498,0.166154
-0.278774,-0.011495,-0.188907,0.022066
-0.274888,-0.012201,-0.197609,0.027587
-0.371599,-0.035610,-0.026466,-0.014962
0.004284,-0.009413,0.489513,0.056739
0.115682,-0.005050,0.404670,0.026119
0.065081,-0.017302,-0.016157,0.012597
-0.292893,0.061875,-0.407971,0.190124
0.106418,-0.023899,0.091801,-0.190844
0.172391,-0.004913,0.080748,-0.246463
0.217516,0.026990,0.080974,-0.255809
0.389009,0.067940,0.108654,-0.174561
0.351601,0.055976,-0.153073,-0.212047
0.138478,-0.002828,-0.511360,-0.081107
0.146616,-0.015061,-0.547567,-0.041097
0.092448,-0.023463,-0.513716,-0.012379
0.459876,-0.012816,0.002251,0.086581
0.416996,-0.017824,0.012190,0.130055
-0.027192,-0.032475,-0.490369,0.092926
-0.113237,-0.015984,-0.439326,0.111436
-0.230124,-0.030012,-0.308627,0.111652
0.126615,-0.011035,0.236781,0.188042
0.207499,-0.006694,0.269101,0.072252
-0.161003,-0.018276,-0.287668,0.009844
-0.190399,-0.004972,-0.277188,0.015449
0.196243,-0.002138,0.295917,0.038903
0.281587,-0.000161,0.299808,-0.043075
-0.149096,-0.057599,-0.158861,-0.079063
0.167218,0.050941,0.137978,0.184249
-0.330798,0.097712,-0.030041,-0.071569
-0.251323,0.067120,-0.098486,-0.090599
-0.301440,0.020183,-0.040709,-0.120147
-0.247360,0.013417,0.294305,-0.194986
-0.121741,0.009262,0.574758,-0.106792
-0.246629,-0.028876,0.363339,-0.158713
-0.291340,-0.047380,0.101809,-0.198789
-0.064231,-0.023602,0.279615,-0.138966
-0.115358,-0.048557,0.080472,-0.118726
-0.226215,-0.030005,-0.159200,-0.041689
0.010088,-0.042070,0.126719,-0.019643
0.199548,-0.009929,0.278378,0.045650
-0.152625,-0.017947,-0.279448,-0.007090
-0.191355,-0.015917,-0.278917,0.029078
0.106203,-0.019010,0.245381,0.205963
-0.111885,-0.051651,-0.137195,-0.078259
-0.056075,-0.078137,-0.106028,-0.215029
-0.211435,-0.141178,0.094804,0.091760
-0.077217,-0.105919,0.031678,0.134769
0.061133,-0.030419,0.025042,0.169506
0.251095,0.023917,0.003525,0.179516
0.382455,0.046440,-0.110136,0.207105
0.135181,-0.010145,-0.491788,0.164486
0.100252,-0.019162,-0.610608,0.072740
0.111864,-0.026397,-0.591316,0.048786
0.025177,-0.002689,-0.500401,0.020802
-0.056703,-0.004857,-0.339804,-0.053885
0.332983,0.011109,0.237999,-0.041918
0.373912,0.006337,0.234719,-0.074345
0.228642,-0.142622,0.087013,0.010953
0.222667,0.073940,0.074630,0.170305
0.315236,0.234088,-0.232474,-0.080109
0.232430,0.316067,-0.017226,-0.122644
0.168094,0.226790,-0.006344,-0.216080
0.025914,0.041634,-0.052790,-0.290712
-0.147066,-0.037238,-0.019392,-0.215336
-0.085718,0.002671,0.445699,-0.189140
-0.078178,0.034713,0.521094,-0.061052
-0.361951,-0.008237,-0.024762,-0.061937
-0.381468,-0.008183,-0.020591,-0.046772
-0.162820,0.009904,0.502537,0.046333
-0.105534,-0.006135,0.543299,0.091861
-0.337845,-0.050725,0.047077,0.034308
-0.353986,-0.018182,-0.113392,0.028451
-0.326205,-0.045332,-0.009708,-0.060939
0.055183,-0.006262,0.507701,-0.016642
0.163727,-0.002618,0.398229,-0.019442
0.335509,-0.009667,0.244341,-0.028183
0.038718,-0.068770,-0.269070,-0.074140
-0.169178,-0.051159,-0.162936,-0.070828
0.101231,0.019718,0.280995,-0.423442
-0.355051,0.058265,0.083264,0.123068
-0.283017,0.159916,0.200552,0.231799
-0.471125,0.001060,-0.078890,0.097349
-0.469223,-0.006551,-0.075151,0.094889
-0.196934,-0.006413,0.446746,0.221189
-0.148897,-0.008306,0.489463,0.178127
-0.391646,-0.021196,-0.049545,0.005669
-0.366862,-0.019904,-0.057699,-0.012543
-0.016765,-0.009703,0.510768,0.049263
0.076176,-0.011023,0.444708,0.032089
0.009081,-0.052609,-0.060584,-0.024131
-0.303173,0.057992,-0.393036,0.189929
-0.228545,-0.057927,0.124548,-0.056359
-0.102987,-0.035612,0.091017,-0.114972
0.066273,-0.006971,0.069122,-0.150777
0.118679,0.012341,0.070807,-0.144296
0.269149,0.028111,0.053206,-0.129114
0.197901,-0.039545,-0.255511,-0.198946
0.144776,-0.013726,-0.445818,-0.118709
0.147520,-0.015406,-0.534140,-0.050938
0.147023,-0.028115,-0.520293,-0.044222
0.522291,-0.000495,0.000160,0.007647
0.514468,-0.001476,0.014227,0.005961
0.097280,-0.030370,-0.510575,-0.013445
0.024598,-0.014782,-0.454596,-0.012331
0.231089,0.003814,0.096318,0.090926
-0.036251,-0.088310,-0.115704,-0.215630
0.381406,-0.075530,0.067004,0.043577
0.367079,-0.033771,0.068028,0.091855
0.433766,0.028876,-0.076616,0.138423
0.062424,-0.003611,-0.579958,0.064040
0.057757,-0.018341,-0.565797,0.069271
-0.005927,-0.029382,-0.505059,0.083259
0.256231,-0.023258,-0.066384,0.326533
0.220376,-0.022536,-0.033507,0.321413
-0.129314,-0.013851,-0.408297,0.094351
-0.193502,-0.012589,-0.315546,0.064527
-0.271238,-0.011416,-0.193902,0.019445
-0.319870,-0.047590,-0.007275,-0.062795
0.046754,-0.007016,0.474728,0.027294
0.144831,-0.004180,0.380776,0.019637
0.228761,-0.142589,0.087058,0.010959
0.059732,-0.047087,-0.004787,0.389770
0.122573,-0.174673,-0.262153,-0.012161
0.112523,0.048306,-0.470390,-0.062815
0.202134,0.094365,-0.490158,-0.099984
0.148517,0.046596,-0.522897,-0.116475
0.062126,0.021938,-0.451048,-0.090087
-0.028877,0.019360,-0.286740,-0.160679
0.349549,0.026776,0.251635,-0.093241
0.384780,0.006796,0.236329,-0.087404
0.330924,0.002730,0.149444,0.056902
-0.007310,-0.090322,-0.138217,-0.220644
0.320935,-0.012326,-0.226783,0.092810
0.264377,-0.048900,-0.320465,0.158115
0.043209,-0.019128,-0.558863,0.077674
-0.042845,-0.001656,-0.502917,0.090321
-0.156659,0.009833,-0.415362,0.105078
-0.228144,-0.005224,-0.319419,0.095677
-0.003081,0.006374,0.190049,0.307908
0.036486,-0.009840,0.212722,0.230580
-0.215033,-0.009397,-0.245160,0.012479
-0.229439,-0.009814,-0.217111,-0.000746
-0.314426,-0.023100,-0.056667,-0.058432
0.067499,-0.011706,0.455890,0.029481
0.149440,-0.007628,0.374125,0.025573
0.289070,-0.014265,0.218621,0.049076
0.201456,-0.001828,0.076344,0.080850
0.252739,0.098257,0.015284,0.175336
0.117659,0.364586,-0.033023,0.025926
0.136203,0.382650,-0.022722,-0.010244
0.139426,0.373421,-0.016786,-0.067874
0.128311,0.343663,-0.009279,-0.102199
0.106064,0.300031,-0.005932,-0.112730
0.054233,0.218970,-0.019192,-0.133589
-0.034555,0.101229,-0.053169,-0.152908
-0.210829,-0.007291,-0.034816,-0.106785
-0.069915,0.028006,0.527877,-0.029890
-0.172005,-0.008080,0.489540,-0.005708
-0.447157,-0.006586,-0.024227,0.021527
-0.454604,-0.001870,-0.029832,0.029451
-0.152448,0.012911,0.517845,0.100326
-0.068317,0.018691,0.550799,0.027908
-0.295938,-0.009583,0.016974,-0.149252
-0.268292,-0.006024,-0.094827,-0.087968
-0.233355,-0.023284,0.003550,-0.202461
0.128390,-0.002292,0.475338,-0.060680
0.194402,-0.000754,0.372131,-0.026544
0.371523,-0.010364,0.210176,-0.029052
0.305133,-0.019072,-0.070743,-0.057819
-0.014175,-0.012691,-0.399044,-0.031201
-0.119204,-0.011371,-0.289191,-0.037345
-0.204505,-0.010738,-0.207537,-0.034330
0.051500,-0.021191,0.251917,0.107681
0.151905,-0.018422,0.293341,0.113920
-0.193690,-0.029308,-0.274528,0.040416
-0.211418,-0.016414,-0.266664,0.037384
0.108499,-0.015105,0.265695,0.156893
0.228268,0.002690,0.094062,0.089897
-0.042417,-0.069085,-0.121526,-0.222762
0.340757,-0.004744,0.058646,0.116278
0.334130,0.009653,0.051268,0.133225
0.417708,0.036959,-0.104584,0.186263
0.066966,-0.017560,-0.600865,0.094400
0.076745,-0.031862,-0.580050,0.078056
0.022239,-0.036775,-0.513244,0.070669
0.361982,-0.004075,0.150613,0.033044
0.204666,0.082690,0.080105,0.173752
0.234230,0.312488,-0.159165,0.029593
0.142460,0.377662,-0.022227,-0.011981
0.145084,0.368829,-0.015282,-0.064819
0.133022,0.336587,-0.007062,-0.106755
0.106182,0.286182,-0.006198,-0.120177
0.047399,0.198171,-0.023526,-0.142651
-0.049891,0.070618,-0.063283,-0.159077
-0.217383,-0.028035,-0.041744,-0.116236
-0.073002,0.043340,0.483273,-0.076464
-0.159553,0.011555,0.476174,-0.041617
-0.394888,-0.010748,-0.029974,-0.021333
-0.392579,-0.009856,-0.034139,-0.020478
-0.249235,-0.009248,0.397077,-0.009207
-0.110211,-0.001185,0.526130,0.033584
-0.345597,-0.029635,-0.016200,-0.065207
-0.320234,-0.030975,-0.032406,-0.072789
0.052594,-0.007068,0.486274,0.008420
0.151817,-0.003529,0.384665,0.008495
0.362862,-0.001608,0.149717,0.030592
0.233256,0.071764,0.067868,0.168735
0.162877,0.241773,-0.198941,-0.150169
0.080158,0.241490,-0.013387,-0.196981
-0.051616,0.061777,-0.060885,-0.243148
-0.208810,-0.034607,-0.029358,-0.166004
-0.167194,-0.017536,0.326224,-0.312506
-0.022924,0.018858,0.618893,-0.085786
-0.024727,-0.000476,0.618109,-0.064459
-0.024104,-0.010436,0.538878,-0.051815
-0.119015,0.030110,0.138447,-0.078850
-0.250623,-0.022635,-0.161571,-0.020994
0.074576,-0.011841,0.244738,0.209832
0.127422,-0.017755,0.242508,0.190362
-0.206392,-0.033718,-0.321041,0.104041
-0.236812,-0.017908,-0.296635,0.094244
0.065592,-0.014084,0.225881,0.235199
0.154713,-0.008751,0.273884,0.109950
-0.185737,-0.006848,-0.237732,-0.026794
-0.200893,-0.006021,-0.205987,-0.044210
-0.131010,-0.048090,0.072955,-0.160283
0.115248,-0.007183,0.019199,0.040824
-0.054306,-0.095548,-0.098627,-0.206768
-0.070967,-0.231765,0.013497,0.026943
-0.188905,-0.181893,0.100191,0.073436
-0.026577,-0.145824,0.004351,0.122656
0.014639,-0.093012,0.013325,0.123645
0.238753,-0.002314,0.024943,0.128220
0.382214,0.071356,-0.070670,0.130877
0.088644,0.017830,-0.513522,0.088123
0.082421,-0.016628,-0.589836,0.066935
0.080058,-0.029882,-0.576443,0.069156
-0.006684,-0.033150,-0.505360,0.088083
0.262958,0.015907,0.120494,0.096482
0.126740,0.019619,0.277838,-0.425996
0.079422,-0.013565,-0.118141,0.139739
-0.184288,-0.073125,-0.144684,0.170394
-0.314522,-0.028342,-0.093204,0.149571
-0.093599,0.002562,0.464936,0.152837
-0.126415,0.005133,0.505574,0.137633
-0.469141,-0.016342,-0.041856,0.070619
-0.431266,-0.011626,-0.047878,0.033734
-0.212923,0.007044,0.435121,0.047035
-0.155620,-0.012758,0.472624,-0.021868
-0.332866,-0.016615,-0.017900,-0.089534
-0.312501,-0.015682,-0.030583,-0.098058
0.037354,-0.009252,0.486434,0.025945
0.124190,-0.007237,0.380506,0.044148
0.327898,-0.000127,0.146172,0.063325
-0.035081,-0.074429,-0.124375,-0.222078
0.390531,-0.005560,0.020202,0.111838
0.384965,0.008671,0.014331,0.128475
0.368596,0.042283,-0.195428,0.274831
0.064700,-0.020411,-0.584310,0.082910
0.031805,-0.025209,-0.561703,0.097997
-0.090202,-0.017125,-0.454528,0.104744
-0.173690,-0.021021,-0.333177,0.070778
0.118532,-0.010294,0.203749,0.166656
0.228602,-0.142633,0.086998,0.010951
0.217282,0.076870,0.075927,0.171333
0.351190,0.237734,-0.204804,0.024893
0.209051,0.287039,-0.039426,0.067138
0.183296,0.274233,-0.032224,0.093009
0.186834,0.305809,-0.032892,0.061838
0.194995,0.341489,-0.031313,0.020123
0.206923,0.368601,-0.027555,-0.023698
0.220062,0.380792,-0.023245,-0.069401
0.228138,0.373758,-0.017045,-0.105052
0.225461,0.354518,-0.011639,-0.109730
0.217674,0.328379,-0.005540,-0.115586
0.201428,0.286005,-0.001022,-0.126735
0.159184,0.213480,-0.010605,-0.148433
0.075290,0.101113,-0.047221,-0.170932
-0.116420,0.022487,-0.030123,-0.104607
-0.053797,0.024362,0.509593,0.002214
-0.140610,-0.004518,0.508549,0.023254
-0.470831,0.000847,-0.030793,0.047436
-0.496572,0.011370,-0.043882,0.074015
-0.207714,0.008018,0.462003,0.135189
-0.124682,0.043312,0.519525,0.065273
-0.401359,0.029057,-0.017630,-0.062241
-0.333869,0.031400,-0.096903,-0.057738
-0.334122,0.011477,-0.025256,-0.109149
0.028276,0.018172,0.526048,-0.062846
0.133230,0.007280,0.457126,-0.056537
0.323765,0.009215,0.265677,-0.060323
-0.141016,-0.058365,-0.155322,-0.081158
0.072449,0.016034,0.284614,-0.420250
-0.066220,-0.091442,0.522639,0.051959
-0.097885,-0.049092,0.479532,0.137108
-0.203989,0.146902,0.193003,0.194043
-0.331430,0.006895,-0.205599,0.073814
-0.327308,0.004430,-0.204412,0.070671
-0.311259,0.100719,0.091999,0.132863
-0.075343,0.010066,0.414683,0.187310
-0.031231,0.018812,0.275148,0.241312
-0.289903,-0.008836,-0.230846,0.072474
-0.301777,-0.010827,-0.211531,0.067024
-0.095401,-0.013868,0.235577,0.219442
0.003456,-0.021577,0.295006,0.132100
-0.252059,-0.013774,-0.182504,-0.008773
-0.251022,-0.011566,-0.186778,-0.007744
-0.189525,-0.059725,0.101425,-0.040364
0.120767,-0.014730,0.412898,0.022091
0.125054,-0.021659,0.022485,0.042929
-0.287988,0.059817,-0.408429,0.187990
0.203974,-0.097695,0.023948,-0.067311
0.293848,-0.054652,0.051017,-0.120937
0.208767,0.002424,-0.360326,-0.190745
0.184074,0.015113,-0.522347,-0.118703
0.168047,-0.006624,-0.511332,-0.106310
0.471713,0.068500,-0.033050,-0.133722
0.390355,0.031515,-0.075816,-0.195218
0.065656,-0.011053,-0.419422,-0.092291
-0.050479,-0.014348,-0.332466,-0.059817
-0.149829,-0.014317,-0.263665,-0.029299
0.176272,-0.016010,0.257861,0.104646
0.217982,-0.015348,0.246521,0.093356
0.228791,-0.142580,0.087069,0.010961
0.217312,0.076879,0.075892,0.171329
0.348024,0.241961,-0.208789,0.007424
0.222474,0.322943,-0.033495,0.002226
0.216571,0.340372,-0.018114,-0.045486
0.218437,0.333370,-0.008030,-0.100352
0.200713,0.284796,-0.000187,-0.152986
0.140491,0.189151,-0.015585,-0.186629
0.038416,0.056797,-0.055026,-0.215177
-0.154208,-0.027642,-0.037420,-0.153097
-0.049312,0.027820,0.504774,-0.045077
-0.111692,0.015182,0.521235,-0.013451
-0.392223,-0.012055,-0.025886,-0.026430
-0.388694,-0.010464,-0.031951,-0.025875
-0.262603,-0.005436,0.380449,-0.089138
-0.056689,0.001816,0.609127,-0.038705
0.002419,-0.005329,0.548853,-0.029440
-0.061725,-0.040055,0.151719,-0.031454
-0.233417,-0.032437,-0.153091,-0.038153
0.047370,-0.033412,0.178408,0.030432
0.190836,-0.012233,0.277782,0.061186
-0.162194,-0.018926,-0.284667,0.008676
-0.197629,-0.015702,-0.284393,0.040613
0.048136,-0.025625,0.194543,0.176525
0.336467,-0.001384,0.148331,0.056047
0.144743,0.019170,0.274938,-0.428281
-0.079681,-0.055969,-0.141474,0.166935
-0.307292,-0.007163,-0.082620,0.155699
-0.102972,0.003684,0.447791,0.168694
-0.121384,0.005042,0.506612,0.128512
-0.466962,-0.012293,-0.033026,0.056230
-0.445685,-0.010153,-0.041236,0.040121
-0.163001,-0.002523,0.494976,0.130745
-0.097499,-0.009450,0.527828,0.110578
-0.294695,-0.066517,0.046770,0.064864
-0.341334,-0.018539,-0.134133,0.036896
-0.318158,-0.058519,-0.028040,-0.038672
0.060535,-0.006776,0.467230,0.020632
0.148629,-0.002982,0.382268,0.013101
0.367484,-0.002078,0.148508,0.027656
0.226373,0.079019,0.065786,0.170369
0.221404,0.317849,-0.149322,0.011759
0.141047,0.369833,-0.019590,-0.021987
0.138042,0.351923,-0.010170,-0.078472
0.117856,0.308982,-0.005244,-0.111346
0.075302,0.238965,-0.013987,-0.129927
-0.012798,0.120096,-0.046172,-0.159771
-0.201668,-0.004231,-0.032291,-0.122556
-0.078120,0.051367,0.470031,-0.105723
-0.101489,0.031635,0.525522,-0.090408
-0.345685,-0.008626,-0.012301,-0.090430
-0.356982,-0.008525,-0.013019,-0.078562
-0.206876,0.005677,0.443435,-0.043600
-0.070948,-0.008539,0.561014,0.039252
-0.255532,-0.038778,0.081536,-0.012756
-0.313342,-0.025046,-0.112707,-0.006003
-0.125887,-0.053816,0.141055,0.041763
-0.125930,-0.063853,-0.148947,-0.081678
-0.321506,0.059577,-0.377564,0.189492
-0.130309,-0.056459,0.095683,-0.050286
0.004976,-0.034332,0.066567,-0.094808
0.039702,-0.016659,0.069190,-0.107752
0.074446,-0.001688,0.070031,-0.102758
0.216677,0.004142,0.034179,-0.091173
0.166085,-0.084635,-0.270652,-0.136188
0.134604,-0.017901,-0.439180,-0.105410
0.164316,-0.008082,-0.515482,-0.091059
0.176570,-0.015293,-0.507103,-0.105158
0.531367,0.013625,-0.003583,-0.056926
0.526056,0.021501,0.003973,-0.057684
0.100942,-0.016831,-0.470181,-0.071041
0.019192,-0.013060,-0.434963,-0.028279
-0.078404,-0.028339,-0.355137,0.004768
0.261901,-0.014992,0.222644,0.072892
0.337012,-0.000794,0.149124,0.054527
-0.293808,0.057413,-0.398176,0.185874
0.128094,-0.150610,-0.035758,0.012770
0.125960,-0.112778,0.073599,-0.035157
0.260951,-0.094589,-0.007980,-0.098343
0.180380,0.029858,-0.395974,-0.138298
0.196906,0.063303,-0.515835,-0.105112
0.137577,0.020191,-0.538331,-0.074610
0.051764,0.007255,-0.435720,-0.080409
-0.078352,0.007327,-0.297651,-0.088435
0.248682,0.038111,0.208700,-0.120644
0.332016,0.020917,0.256316,-0.083626
0.228692,-0.142608,0.087032,0.010956
0.217327,0.076884,0.075874,0.171328
0.348052,0.241949,-0.208783,0.007424
0.223590,0.317913,-0.035289,0.011021
0.208865,0.322945,-0.024623,0.010177
0.208695,0.323111,-0.024636,0.010185
0.208520,0.323283,-0.024650,0.010193
0.208351,0.323448,-0.024663,0.010200
0.208182,0.323614,-0.024676,0.010208
0.209157,0.326506,-0.024093,0.003706
0.216025,0.339700,-0.019108,-0.039409
0.219091,0.336310,-0.009549,-0.093088
0.202038,0.286771,0.000275,-0.168206
0.130697,0.176538,-0.018385,-0.212354
0.024554,0.040121,-0.052845,-0.236656
-0.153505,-0.034454,-0.032294,-0.167875
-0.070875,0.018300,0.460782,-0.082495
-0.082763,0.023975,0.549263,-0.033744
-0.371859,-0.010214,-0.024971,-0.049781
-0.393533,-0.010549,-0.028935,-0.023966
-0.172558,0.010816,0.491473,0.067630
-0.106573,-0.005486,0.547178,0.069724
-0.366485,-0.048615,0.004472,-0.033635
-0.320814,-0.055676,0.001924,-0.061962
0.050309,-0.004822,0.500831,-0.005308
0.157385,-0.001938,0.389647,-0.004890
0.383566,-0.006323,0.143204,0.021179
0.226471,0.071158,0.074401,0.169569
0.175344,0.245116,-0.211054,-0.133872
0.101646,0.275373,-0.007446,-0.166913
-0.002115,0.127734,-0.041976,-0.224306
-0.199504,-0.014236,-0.031142,-0.161882
-0.115149,0.034559,0.400235,-0.216351
-0.072111,0.043628,0.525536,-0.120693
-0.350761,-0.007903,-0.012931,-0.085455
-0.375127,-0.008830,-0.017377,-0.055741
-0.193740,-0.000493,0.464229,-0.044152
-0.081163,-0.013119,0.544085,0.010645
-0.242375,-0.005675,0.094175,-0.020483
-0.309345,-0.020210,-0.122329,-0.005216
-0.131565,-0.017111,0.127736,0.056337
0.069365,-0.018795,0.276220,0.195770
-0.236898,-0.018459,-0.269554,0.067800
-0.257153,-0.013881,-0.239167,0.053090
-0.168619,-0.066951,0.074114,0.033272
0.143668,-0.012753,0.403624,0.003179
0.051357,-0.027358,-0.027253,0.003263
-0.281914,0.061378,-0.415793,0.187600
0.248037,-0.091861,0.007591,-0.112838
0.349259,-0.037255,0.040136,-0.147622
0.208962,0.003334,-0.398826,-0.207259
0.178640,-0.009358,-0.530036,-0.095826
0.159971,-0.013931,-0.501784,-0.101349
0.208750,-0.037856,-0.286811,-0.285514
0.440649,-0.005812,0.160364,-0.053392
0.440736,-0.005541,0.159587,-0.053462
0.469175,0.012393,-0.045461,-0.013642
0.040650,-0.018976,-0.475716,-0.003069
-0.063008,-0.014501,-0.421685,0.042084
-0.161145,-0.020172,-0.310120,0.034326
-0.129621,-0.064730,-0.151247,-0.081663
-0.074713,-0.083571,-0.091418,-0.204716
-0.135167,-0.152364,0.050381,0.104037
0.008284,-0.086560,0.013481,0.147092
0.233360,0.005675,0.018926,0.155407
0.384300,0.070375,-0.076921,0.147345
0.092218,0.011058,-0.519889,0.063003
0.104008,-0.015855,-0.569730,0.024469
0.104706,-0.024471,-0.558431,0.021084
-0.001229,-0.016077,-0.463093,0.023288
-0.062408,-0.047373,-0.358099,0.010778
0.283121,-0.013432,0.233075,0.039663
0.307317,-0.013643,0.215089,0.033817
0.375939,-0.003845,0.145897,0.023612
0.162076,0.016098,0.272579,-0.430686
-0.136864,-0.098884,-0.123596,0.043223
-0.272712,-0.030314,-0.062801,0.091352
-0.095113,-0.026961,0.435919,0.172713
-0.120756,-0.001356,0.482910,0.154425
-0.474644,-0.009105,-0.034296,0.094748
-0.478230,-0.021462,-0.046315,0.094219
-0.155141,-0.004762,0.497680,0.195406
-0.099524,-0.010995,0.488558,0.163260
-0.253208,-0.092907,0.086708,0.154377
-0.338981,-0.014213,-0.126981,0.023064
-0.315360,-0.041786,-0.032272,-0.064664
0.061373,-0.004657,0.470587,0.014490
0.154769,-0.002452,0.379447,0.009588
0.326831,-0.010912,0.226633,-0.000145
0.308488,0.007934,0.142976,0.074964
-0.008285,-0.085031,-0.140657,-0.222552
0.253144,-0.028580,-0.301853,0.022717
0.475721,-0.019469,-0.086654,0.139286
0.045502,-0.041402,-0.532048,0.076180
0.024189,-0.029458,-0.533817,0.082009
0.344389,-0.019696,-0.102493,0.308781
0.303842,-0.018978,-0.087426,0.329059
-0.094894,-0.011529,-0.448541,0.097852
-0.172104,-0.011032,-0.378561,0.104586
-0.260098,-0.013118,-0.280133,0.096239
-0.177579,-0.091694,0.069573,0.255985
-0.073317,-0.048527,0.152044,0.268991
-0.268525,-0.000671,-0.224583,0.036668
-0.259095,0.000050,-0.205422,0.007357
-0.331597,-0.014201,-0.054995,-0.056315
0.031881,-0.001817,0.495686,-0.058206
0.130907,-0.003530,0.462199,-0.048498
0.228771,-0.142586,0.087061,0.010960
0.059772,-0.047063,-0.004790,0.389764
0.126593,-0.167511,-0.264407,-0.034395
0.119411,0.046733,-0.482473,-0.077712
0.205856,0.080058,-0.490964,-0.126142
0.144360,0.021321,-0.513482,-0.108198
0.061211,0.002670,-0.403591,-0.117400
-0.041324,-0.002247,-0.254585,-0.158954
0.330787,0.030020,0.264402,-0.150394
0.382234,0.015587,0.267128,-0.127234
0.036507,-0.031578,-0.255872,-0.206166
-0.022433,-0.030531,-0.282878,-0.121269
0.339020,-0.006561,0.266522,-0.067743
0.362688,-0.010711,0.251197,-0.065311
0.081605,-0.064697,-0.254741,-0.151925
-0.012161,-0.052208,-0.330664,-0.053985
0.275943,-0.010230,0.209032,0.067429
0.278262,-0.009233,0.189707,0.083720
0.360711,-0.016996,-0.000358,0.198015
-0.061761,-0.017025,-0.448336,0.070011
-0.145393,-0.017459,-0.372780,0.078521
-0.252091,-0.016026,-0.263944,0.074951
0.027125,-0.025185,0.229499,0.177403
0.146413,-0.008869,0.301301,0.071846
-0.185041,-0.012407,-0.207712,-0.051951
-0.197258,-0.009951,-0.193610,-0.056291
-0.060198,-0.035704,0.151384,-0.158579
0.313287,0.002061,0.141141,0.074458
-0.038645,-0.072105,-0.122819,-0.222305
0.382494,-0.014194,0.041819,0.093545
0.373343,0.004857,0.036627,0.115852
0.399686,0.043729,-0.139046,0.225833
0.062542,-0.016670,-0.597360,0.094378
0.047449,-0.028504,-0.574078,0.098023
-0.037227,-0.031983,-0.503450,0.115550
-0.130870,-0.055526,-0.365015,0.094539
0.249574,-0.012466,0.225866,0.079596
0.296896,-0.010386,0.234784,0.021162
0.318173,0.001596,0.143150,0.070731
-0.012886,-0.075419,-0.142890,-0.225307
0.379736,0.039100,-0.160308,0.203644
0.365611,0.025293,-0.219796,0.310435
0.044028,-0.020092,-0.574255,0.093209
-0.033332,-0.014061,-0.525599,0.115881
-0.153221,-0.010392,-0.429850,0.136351
-0.258440,-0.021874,-0.307329,0.130532
-0.010567,-0.025290,0.188737,0.358723
0.060842,-0.012289,0.228272,0.256541
-0.238353,0.000704,-0.254191,0.034729
-0.242027,0.003366,-0.210013,-0.008436
-0.289552,-0.028564,-0.039809,-0.094486
0.082696,0.001337,0.457521,0.000587
0.171724,0.003152,0.370678,-0.004513
0.347085,-0.004299,0.210220,-0.010835
0.001518,-0.034203,-0.341412,-0.082810
-0.114378,-0.065865,-0.142730,-0.080374
0.120999,0.039162,0.143117,0.224747
-0.088238,0.057931,0.575033,-0.004063
-0.179564,0.146176,0.406532,-0.096903
-0.360682,0.053756,-0.037315,-0.112716
-0.336906,0.041183,-0.047011,-0.114356
0.006132,0.055571,0.449776,-0.123577
0.135517,0.024294,0.469586,-0.087973
0.223630,0.044953,0.195872,-0.141791
-0.114276,-0.002096,-0.248407,-0.092332
-0.145921,-0.005054,-0.217903,-0.088233
-0.163640,-0.053520,-0.162433,-0.073155
-0.305554,0.062767,-0.396803,0.189298
-0.078339,-0.016276,0.086698,-0.191004
0.134005,0.013787,0.066701,-0.216679
0.183752,0.035610,0.068981,-0.224834
0.310874,0.053275,0.049610,-0.149688
0.297398,0.028476,-0.173910,-0.164530
0.139202,-0.004338,-0.465845,-0.093269
0.140416,-0.013939,-0.529909,-0.045009
0.132747,-0.031031,-0.515876,-0.036983
0.520812,-0.004290,0.006241,0.014628
0.513659,-0.004988,0.013342,0.015575
0.090132,-0.030837,-0.513280,-0.003126
0.020299,-0.015456,-0.460964,-0.000989
-0.055001,-0.034417,-0.358883,-0.008810
0.303900,-0.010328,0.231790,0.016719
0.322106,-0.011887,0.228167,0.003893
-0.024131,-0.045626,-0.354346,-0.033001
0.300741,0.007283,0.138285,0.081842
-0.292590,0.058825,-0.403363,0.188664
0.144034,-0.110728,0.038349,-0.049792
0.103016,-0.066283,0.106556,-0.107728
0.283344,-0.031423,0.092045,-0.111556
0.280331,-0.069680,-0.234698,-0.162033
