0.471229,0.389606,0.452692,0.382965
0.446950,0.357311,0.442945,0.423703
0.465250,0.346208,0.543004,0.473770
0.526082,0.356249,0.642955,0.523722
0.590970,0.380739,0.648633,0.555610
0.610000,0.404519,0.544720,0.556180
0.586473,0.428302,0.444713,0.556187
0.566960,0.445311,0.500000,0.500000
0.931774,0.856645,1.000000,1.000000
0.921117,0.834965,0.474954,0.448779
0.933424,0.789976,0.527808,0.398803
0.945284,0.731389,0.527872,0.361589
0.937110,0.672239,0.480791,0.360257
0.883468,0.610710,0.380785,0.360230
0.788508,0.551530,0.276844,0.360188
0.691065,0.493008,0.271008,0.361742
0.634853,0.448435,0.370986,0.397748
0.604143,0.424185,0.427833,0.442710
0.573441,0.402558,0.427849,0.448906
0.562821,0.394840,0.475043,0.481766
0.576820,0.409241,0.532899,0.534023
0.541331,0.477477,0.500000,0.500000
0.069153,0.809972,0.000000,1.000000
0.065538,0.737523,0.491503,0.328839
0.061823,0.640006,0.491605,0.279202
0.058271,0.538545,0.491653,0.260299
0.074767,0.445458,0.538766,0.280083
0.133848,0.373410,0.638841,0.329787
0.240450,0.320911,0.750513,0.375970
0.346252,0.292007,0.748636,0.431715
0.411184,0.284394,0.648716,0.481709
0.430208,0.298670,0.544708,0.533727
0.446835,0.334129,0.539073,0.583772
0.505978,0.388942,0.638985,0.629495
0.572527,0.449768,0.656390,0.643701
0.593272,0.505279,0.548752,0.631145
0.571463,0.541969,0.448749,0.586679
0.543769,0.557967,0.434919,0.537796
0.560298,0.565684,0.538842,0.518231
0.579280,0.573316,0.544608,0.518031
0.553943,0.567903,0.440459,0.487211
0.526311,0.541083,0.435065,0.436638
0.545808,0.493598,0.500000,0.500000
0.971280,0.001858,1.000000,0.000000
0.971291,0.019490,0.500025,0.541655
0.951251,0.058275,0.452906,0.591630
0.885246,0.112678,0.344888,0.628526
0.818476,0.165220,0.343090,0.624131
0.794153,0.219870,0.443045,0.624146
0.774032,0.272423,0.452715,0.624154
0.711398,0.324976,0.352810,0.624158
0.641219,0.377850,0.339445,0.620728
0.616957,0.411131,0.442983,0.578625
0.635210,0.429542,0.542895,0.543498
0.655932,0.447401,0.548698,0.542190
0.632369,0.462526,0.444626,0.535733
0.586361,0.458396,0.391880,0.490242
0.560176,0.446708,0.500000,0.500000
0.923674,0.838849,1.000000,1.000000
0.904528,0.797691,0.455006,0.402765
0.907858,0.735539,0.507827,0.353164
0.891292,0.662577,0.461068,0.327628
0.832052,0.593080,0.360787,0.335814
0.747050,0.537064,0.307930,0.371745
0.685349,0.503001,0.355004,0.419526
0.646122,0.472609,0.407816,0.428199
0.606910,0.443116,0.407852,0.430323
0.586211,0.428894,0.451357,0.466400
0.589531,0.422204,0.507802,0.484194
0.571258,0.415244,0.460704,0.484189
0.550415,0.408551,0.451018,0.484188
0.572125,0.405823,0.551019,0.493556
0.596296,0.423768,0.556608,0.539766
0.576198,0.460041,0.452768,0.585697
0.518662,0.416545,0.500000,0.500000
0.964513,0.044278,1.000000,0.000000
0.999168,0.088972,0.581438,0.605589
0.999169,0.153091,0.500004,0.651481
0.979122,0.220876,0.452889,0.660143
0.913085,0.288821,0.344813,0.660521
0.846321,0.335627,0.343105,0.610578
0.822044,0.361841,0.443133,0.560554
0.801936,0.373890,0.452745,0.528467
0.739277,0.385809,0.352751,0.528158
0.672455,0.398207,0.342969,0.529290
0.651606,0.410136,0.451005,0.528182
0.633146,0.422067,0.456620,0.528186
0.588917,0.434475,0.396061,0.529314
0.524244,0.450370,0.500000,0.500000
0.105817,0.012688,0.000000,0.000000
0.121399,0.023554,0.536617,0.525670
0.134590,0.055598,0.531000,0.575703
0.193426,0.107914,0.630952,0.618632
0.293423,0.160442,0.734993,0.624099
0.395840,0.212972,0.740679,0.624101
0.457230,0.267620,0.644267,0.629106
0.472845,0.320178,0.536694,0.624170
0.486055,0.372742,0.531045,0.624182
0.544880,0.427406,0.638239,0.629142
0.604713,0.469142,0.640607,0.598603
0.621999,0.489711,0.540622,0.548593
0.596747,0.489125,0.440656,0.498615
0.550315,0.430399,0.500000,0.500000
0.030613,0.844048,0.000000,1.000000
0.002177,0.808001,0.433177,0.414839
0.001956,0.750795,0.499480,0.364851
0.001747,0.679652,0.499508,0.331924
0.021624,0.612371,0.546712,0.341049
0.084076,0.561515,0.646762,0.379852
0.174116,0.531065,0.711593,0.428062
0.260797,0.517064,0.703701,0.466924
0.329241,0.503075,0.656653,0.468222
0.351603,0.489626,0.552552,0.468227
0.371621,0.476175,0.547041,0.468221
0.434165,0.462716,0.646979,0.468203
0.504207,0.448713,0.660245,0.468191
0.090017,0.015581,0.500000,0.500000
0.112815,0.859362,0.553576,1.000000
0.175264,0.856070,0.646753,0.492223
0.260184,0.833550,0.699562,0.446797
0.348540,0.788328,0.707637,0.393163
0.433521,0.738506,0.699705,0.382296
0.498443,0.688678,0.652566,0.382280
0.520828,0.636852,0.552575,0.382271
0.498978,0.587012,0.448651,0.382252
0.474788,0.537165,0.443155,0.382237
0.554725,0.471126,0.500000,0.500000
0.075877,0.843260,0.000000,1.000000
0.016448,0.807225,0.360342,0.414866
0.002346,0.747307,0.466879,0.364828
0.002145,0.679738,0.499527,0.340369
0.022073,0.612152,0.546833,0.340329
0.087924,0.541841,0.646782,0.340280
0.174601,0.474521,0.703691,0.340957
0.261302,0.421086,0.703747,0.373761
0.329702,0.387975,0.656550,0.423786
0.352103,0.373229,0.552451,0.466436
0.372099,0.359794,0.546991,0.468259
0.434621,0.357987,0.646926,0.495731
0.504647,0.378567,0.664561,0.548620
0.090001,0.015589,0.500000,0.500000
0.970972,0.031404,1.000000,0.537362
1.033573,0.062571,0.647114,0.573632
1.037821,0.114922,0.509982,0.618633
1.037819,0.168308,0.499996,0.626125
1.017752,0.221698,0.452841,0.626134
0.951765,0.277224,0.352914,0.626134
0.885031,0.330619,0.343175,0.626146
0.860805,0.378970,0.443068,0.614228
0.839005,0.407178,0.448771,0.566643
0.771154,0.414026,0.348673,0.516552
0.702652,0.403533,0.339020,0.475211
0.676700,0.392417,0.439013,0.473737
0.653163,0.396543,0.444689,0.509748
0.583584,0.411585,0.336488,0.535537
0.513402,0.426052,0.335072,0.534177
0.485297,0.442264,0.500000,0.500000
0.960584,0.872227,1.000000,1.000000
0.999154,0.878356,0.590640,0.514481
0.999088,0.863442,0.499846,0.464765
0.999025,0.825467,0.499857,0.414732
0.998972,0.776537,0.499873,0.384401
0.998922,0.727552,0.499884,0.384273
0.998878,0.678559,0.499895,0.384255
0.998835,0.627600,0.499905,0.384239
0.978749,0.578593,0.452797,0.384221
0.916110,0.538752,0.352797,0.405875
0.849340,0.519719,0.347135,0.455768
0.828482,0.513828,0.450984,0.486082
0.810066,0.507987,0.456722,0.486201
0.745797,0.501907,0.356773,0.486188
0.680723,0.496060,0.347077,0.486188
0.658166,0.490221,0.446989,0.486203
0.639698,0.484147,0.456601,0.485651
0.578684,0.478302,0.356617,0.486191
0.515288,0.472457,0.351020,0.486192
0.494763,0.465918,0.500000,0.500000
0.119269,0.853730,0.000000,1.000000
0.148373,0.837179,0.568394,0.460900
0.155005,0.799440,0.515585,0.410842
0.183677,0.743375,0.562774,0.372733
0.254662,0.688478,0.666816,0.370306
0.348141,0.633562,0.719674,0.370261
0.421557,0.588633,0.672529,0.393856
0.452764,0.563196,0.573337,0.439903
0.439408,0.543825,0.468613,0.454237
0.423668,0.524453,0.463011,0.454233
0.452379,0.504302,0.562879,0.454225
0.502416,0.413439,0.500000,0.500000
0.118797,0.043743,0.000000,0.000000
0.147939,0.091042,0.568485,0.611744
0.174744,0.156509,0.562991,0.654666
0.247718,0.227002,0.671488,0.666538
0.361342,0.294772,0.767017,0.660108
0.477360,0.362546,0.772643,0.660115
0.552912,0.424646,0.672713,0.642044
0.582165,0.463014,0.568744,0.590645
0.568859,0.480222,0.468732,0.540655
0.554060,0.485189,0.500000,0.500000
0.084055,0.853425,0.000000,1.000000
0.033178,0.826727,0.380440,0.436926
0.000391,0.783897,0.422951,0.398814
0.000160,0.738292,0.499456,0.392258
-0.000052,0.694430,0.499502,0.396375
0.019810,0.650554,0.546676,0.396345
0.085633,0.604988,0.654684,0.392350
0.172277,0.573597,0.703613,0.425838
0.258952,0.563366,0.703686,0.475829
0.328971,0.563471,0.664544,0.500248
0.353018,0.563576,0.556511,0.500248
0.374676,0.563680,0.550897,0.500247
0.442364,0.563781,0.650934,0.500229
0.510678,0.563874,0.660540,0.500221
0.536549,0.554008,0.560796,0.476691
0.518243,0.521460,0.460629,0.426856
0.535242,0.502726,0.500000,0.500000
0.157613,0.001584,0.000000,0.000000
0.227677,0.011604,0.664651,0.523673
0.295375,0.042799,0.659089,0.573696
0.385510,0.095116,0.711817,0.623600
0.459167,0.160316,0.673094,0.654034
0.486742,0.223024,0.564802,0.648147
0.511915,0.285737,0.559156,0.648160
0.583206,0.350953,0.667534,0.654073
0.654979,0.412500,0.668668,0.645406
0.684221,0.457625,0.568717,0.606608
0.669478,0.482106,0.468700,0.556619
0.611922,0.484071,0.364744,0.504642
0.551927,0.469917,0.359010,0.466561
0.536956,0.428568,0.500000,0.500000
0.112826,0.850179,0.000000,1.000000
0.135039,0.820031,0.552200,0.428775
0.154964,0.768904,0.546825,0.379213
0.220812,0.707417,0.654742,0.354737
0.307475,0.648274,0.703657,0.360275
0.375879,0.586758,0.656560,0.360258
0.398301,0.527603,0.552691,0.360247
0.418306,0.468441,0.547012,0.360229
0.484259,0.411975,0.647017,0.370842
0.550904,0.378015,0.656617,0.419769
0.575071,0.365193,0.556790,0.469708
0.554996,0.374342,0.456631,0.519788
0.532479,0.403250,0.447084,0.568295
0.538144,0.462795,0.500000,0.500000
0.162440,0.003526,0.000000,0.000000
0.237628,0.024532,0.676693,0.549628
0.290338,0.056742,0.623868,0.576096
0.366898,0.090246,0.671002,0.576108
0.443775,0.122461,0.680661,0.576107
0.478128,0.154686,0.580730,0.576132
0.469928,0.186917,0.480729,0.576147
0.456443,0.220441,0.468312,0.579200
0.486671,0.252675,0.571035,0.576151
0.519309,0.284910,0.576699,0.576155
0.508105,0.318440,0.476676,0.576169
0.494098,0.350685,0.467084,0.576177
0.522600,0.382929,0.566980,0.576178
0.554389,0.419046,0.500000,0.500000
0.075391,0.053535,0.000000,0.000000
0.016083,0.110140,0.360626,0.633731
0.001690,0.187738,0.466177,0.683323
0.021650,0.276741,0.546905,0.710272
0.084130,0.361661,0.646828,0.700622
0.189158,0.431341,0.746816,0.664618
0.323486,0.481348,0.815671,0.618143
0.432681,0.507853,0.756608,0.562618
0.499340,0.513202,0.656648,0.512636
0.509573,0.432679,0.500000,0.500000
0.997715,0.044262,1.000000,0.000000
0.997712,0.088969,0.499995,0.605622
0.975990,0.153455,0.452914,0.646342
0.911660,0.217005,0.348824,0.650136
0.844879,0.280559,0.343063,0.650147
0.820648,0.344122,0.443058,0.650168
0.800504,0.408087,0.452661,0.651116
0.737869,0.451531,0.352808,0.602637
0.671049,0.474257,0.347000,0.552633
0.650151,0.474545,0.450889,0.500680
0.631712,0.464470,0.456668,0.476199
0.567454,0.453987,0.356800,0.476185
0.502357,0.443906,0.347022,0.476185
0.509891,0.495653,0.500000,0.500000
0.159168,0.015343,0.000000,0.000000
0.230951,0.024500,0.668689,0.521635
0.282227,0.056476,0.615866,0.571628
0.351582,0.107362,0.662985,0.620218
0.423379,0.162436,0.668722,0.630113
0.452946,0.219728,0.568807,0.630146
0.478096,0.274821,0.559103,0.630158
0.545706,0.329909,0.658886,0.630145
0.621107,0.387203,0.677192,0.635357
0.650350,0.442308,0.568719,0.630185
0.635660,0.499626,0.465481,0.635413
0.618240,0.545564,0.459062,0.608529
0.645228,0.570941,0.558968,0.558655
0.674424,0.573759,0.568610,0.506656
0.661121,0.555420,0.468737,0.456676
0.605282,0.524312,0.368779,0.426508
0.542192,0.491824,0.351740,0.423248
0.527280,0.407636,0.500000,0.500000
0.925693,0.033014,1.000000,0.000000
0.920560,0.065891,0.487937,0.577670
0.895177,0.111722,0.440351,0.608277
0.827445,0.155795,0.340829,0.604123
0.757297,0.199872,0.335151,0.604132
0.729450,0.245720,0.435083,0.604150
0.725993,0.289808,0.491876,0.604157
0.702488,0.333899,0.444764,0.604166
0.652973,0.379757,0.383640,0.608340
0.625318,0.422956,0.435009,0.602057
0.640184,0.450323,0.534935,0.564653
0.660681,0.456334,0.548168,0.514202
0.637172,0.445012,0.444755,0.473253
0.571124,0.432389,0.344786,0.470176
0.497371,0.419259,0.326681,0.468982
0.469667,0.411696,0.434896,0.482132
0.508738,0.413836,0.500000,0.500000
0.113903,0.049839,0.000000,0.000000
0.137978,0.084707,0.556577,0.582376
0.159647,0.137056,0.550922,0.623674
0.227293,0.212158,0.658969,0.677429
0.335777,0.288396,0.754937,0.680110
0.450260,0.367687,0.760701,0.680121
0.516962,0.437661,0.656749,0.665313
0.541130,0.487051,0.556794,0.616684
0.521074,0.515951,0.456695,0.566656
0.498519,0.522148,0.446998,0.514642
0.506758,0.416741,0.500000,0.500000
0.157558,0.040495,0.000000,0.000000
0.227638,0.084360,0.664687,0.603631
0.298882,0.152352,0.658989,0.653587
0.410794,0.226887,0.762993,0.676088
0.525107,0.301425,0.768637,0.676097
0.598914,0.378968,0.673447,0.683197
0.626475,0.453546,0.564768,0.676191
0.611472,0.517315,0.464742,0.650652
0.590826,0.561202,0.451482,0.603684
0.614186,0.581812,0.554895,0.548692
0.639989,0.581339,0.560639,0.498882
0.621732,0.571756,0.460762,0.478231
0.560759,0.562536,0.356713,0.478217
0.497378,0.553316,0.351055,0.478218
0.476559,0.543733,0.450944,0.478232
0.499932,0.532736,0.554928,0.474018
0.090025,0.015576,0.500000,0.500000
0.112345,0.018940,0.552453,0.507947
0.174876,0.034050,0.646947,0.535698
0.279947,0.070298,0.746919,0.585637
0.390888,0.130266,0.752675,0.635429
0.454205,0.196350,0.648795,0.656122
0.474952,0.262448,0.548756,0.656158
0.494893,0.331197,0.543067,0.656172
0.557457,0.397272,0.647026,0.656103
0.622386,0.451695,0.652585,0.628573
0.644790,0.485848,0.552634,0.578589
0.622961,0.497123,0.448702,0.526636
0.578651,0.487714,0.395872,0.477772
0.553064,0.435717,0.500000,0.500000
0.845648,0.860896,1.000000,1.000000
0.744775,0.852751,0.262950,0.480759
0.684959,0.821845,0.362839,0.430791
0.670893,0.776180,0.466946,0.392115
0.659241,0.729744,0.472618,0.390295
0.605072,0.683297,0.372703,0.390270
0.543705,0.634986,0.355787,0.385864
0.527924,0.588532,0.462915,0.390253
0.554744,0.542071,0.563027,0.390236
0.584217,0.493744,0.568589,0.390220
0.564594,0.441693,0.500000,0.500000
0.032006,0.812324,0.000000,1.000000
0.000316,0.744968,0.425528,0.340871
0.000125,0.659872,0.499553,0.298960
-0.000055,0.569993,0.499576,0.287661
0.019885,0.498832,0.546860,0.331882
0.082370,0.448814,0.646840,0.381833
0.172416,0.419213,0.711608,0.430066
0.259110,0.411666,0.703731,0.482170
0.327531,0.409989,0.656598,0.496191
0.349928,0.408381,0.552633,0.496200
0.369902,0.406772,0.546939,0.496199
0.432436,0.405156,0.646954,0.496184
0.502422,0.403473,0.664469,0.496023
0.526571,0.401859,0.556750,0.496187
0.508117,0.400245,0.456632,0.496187
0.487333,0.398567,0.451045,0.496187
0.510748,0.399513,0.555026,0.502236
0.553653,0.480073,0.500000,0.500000
0.928489,0.857500,1.000000,1.000000
0.914485,0.843410,0.467090,0.466711
0.922919,0.808193,0.519821,0.416799
0.931709,0.753022,0.520656,0.369659
0.940168,0.698108,0.519877,0.370266
0.928929,0.640989,0.473590,0.365056
0.874787,0.586056,0.372766,0.370219
0.798167,0.531111,0.319943,0.370194
0.738521,0.473968,0.359831,0.364999
0.704413,0.427428,0.419847,0.390049
0.650257,0.401913,0.372734,0.439722
0.568864,0.397819,0.308727,0.490328
0.510598,0.412938,0.363073,0.535719
0.553365,0.437255,0.500000,0.500000
0.946992,0.060558,1.000000,0.000000
0.921464,0.122232,0.440009,0.645704
0.875891,0.202086,0.392903,0.688655
0.823448,0.287560,0.376759,0.701933
0.816228,0.369751,0.483034,0.694178
0.811444,0.449802,0.488758,0.689120
0.761355,0.513923,0.382289,0.651485
0.709865,0.553990,0.378999,0.594658
0.700913,0.572896,0.478963,0.544665
0.698942,0.569550,0.495368,0.492095
0.653283,0.544426,0.392703,0.440646
0.580735,0.507536,0.329511,0.412847
0.530950,0.472065,0.383007,0.416201
0.089993,0.015594,0.500000,0.500000
0.970971,0.022583,1.000000,0.516512
1.033620,0.040229,0.647227,0.541689
1.037858,0.081020,0.509958,0.591663
1.017805,0.138398,0.452877,0.635555
0.955214,0.197711,0.352909,0.640128
0.888443,0.259403,0.343089,0.645746
0.867612,0.318730,0.451048,0.640160
0.849193,0.378061,0.456716,0.640170
0.784957,0.439458,0.349044,0.645051
0.719883,0.484591,0.347076,0.606625
0.697267,0.509104,0.446899,0.556685
0.678872,0.511097,0.456771,0.504708
0.617912,0.494883,0.356744,0.461694
0.552883,0.475598,0.351070,0.456192
0.523200,0.436660,0.500000,0.500000
0.155959,0.054272,0.000000,0.000000
0.224337,0.112530,0.660689,0.637634
0.290282,0.191651,0.654970,0.686925
0.403995,0.281499,0.767225,0.712265
0.516630,0.367897,0.764694,0.704114
0.586792,0.447372,0.664879,0.687760
0.614575,0.507974,0.565292,0.643173
0.597841,0.544647,0.460673,0.586640
0.578771,0.560370,0.454894,0.536728
0.603831,0.553889,0.558892,0.484688
0.631357,0.536209,0.564686,0.458231
0.614875,0.517815,0.464753,0.458216
0.555619,0.500122,0.360747,0.458200
0.493938,0.482428,0.355052,0.458198
0.475334,0.462616,0.500000,0.500000
0.120892,0.839487,0.000000,1.000000
0.151720,0.800073,0.572446,0.406886
0.160072,0.740369,0.519628,0.358949
0.188821,0.672721,0.567560,0.340181
0.259771,0.609435,0.666733,0.350487
0.356997,0.562228,0.719692,0.391765
0.430419,0.536304,0.672540,0.438754
0.461347,0.513543,0.572682,0.446227
0.449735,0.490779,0.472711,0.446221
0.432603,0.467102,0.459741,0.444063
0.459359,0.447308,0.562877,0.453238
0.492130,0.439718,0.500000,0.500000
0.962175,0.850117,1.000000,1.000000
0.999039,0.820822,0.586629,0.430791
0.998984,0.768560,0.499875,0.381880
0.998937,0.711954,0.499891,0.366268
0.998896,0.655340,0.499903,0.366249
0.977098,0.596452,0.452738,0.366229
0.912778,0.539842,0.348848,0.366258
0.845966,0.494849,0.342993,0.393704
0.821639,0.469642,0.442830,0.440450
0.801550,0.451098,0.452793,0.456188
0.735465,0.440218,0.352684,0.474301
0.668666,0.450798,0.343024,0.524995
0.644417,0.468659,0.443013,0.542196
0.642571,0.487237,0.495829,0.542203
0.620708,0.498804,0.448621,0.527326
0.574616,0.489272,0.395851,0.479073
0.528789,0.448859,0.500000,0.500000
0.109573,0.854007,0.000000,1.000000
0.128454,0.828141,0.544369,0.438892
0.144909,0.781103,0.538671,0.388873
0.207185,0.721381,0.646348,0.358907
0.290438,0.663936,0.695644,0.364285
0.355321,0.604184,0.648607,0.364267
0.374290,0.546726,0.544576,0.364255
0.390900,0.493764,0.539033,0.374876
0.450010,0.460650,0.638908,0.421768
0.516504,0.441691,0.656263,0.455210
0.536599,0.421165,0.500000,0.500000
0.104208,0.011558,0.000000,0.000000
0.118114,0.024959,0.532677,0.531660
0.129560,0.059522,0.526899,0.581654
0.186608,0.114950,0.626910,0.625664
0.284850,0.170866,0.730871,0.632101
0.385546,0.226783,0.736635,0.632105
0.445164,0.284955,0.636709,0.632145
0.459108,0.340903,0.532768,0.632175
0.470580,0.396550,0.526958,0.631468
0.527645,0.439526,0.626949,0.598623
0.585778,0.460417,0.636613,0.549355
0.601377,0.476587,0.536658,0.538201
0.572494,0.493405,0.436752,0.538205
0.541447,0.506121,0.427038,0.530041
0.552908,0.499626,0.526934,0.484655
0.565077,0.478175,0.500000,0.500000
0.905829,0.830720,1.000000,1.000000
0.867960,0.781094,0.411009,0.382758
0.852569,0.710295,0.463831,0.332739
0.816533,0.625884,0.415314,0.300578
0.738587,0.544701,0.316829,0.308206
0.655838,0.460262,0.311023,0.308184
0.619671,0.389891,0.415009,0.333748
0.605985,0.340671,0.467837,0.383720
0.569961,0.311960,0.420609,0.433774
0.532062,0.305899,0.410936,0.485681
0.536756,0.321035,0.511033,0.535758
0.583965,0.352261,0.610940,0.573771
0.634732,0.385789,0.616729,0.576165
0.640166,0.418037,0.512769,0.576184
0.603049,0.445232,0.412775,0.564249
0.089961,0.015612,0.500000,0.500000
0.112370,0.018474,0.552661,0.506763
0.174902,0.018526,0.646948,0.500123
0.285078,0.027742,0.758914,0.521771
0.394318,0.058053,0.756715,0.571610
0.461025,0.109552,0.656761,0.621666
0.485235,0.183443,0.556893,0.674569
0.505282,0.258008,0.547111,0.676159
0.567823,0.332568,0.646970,0.676148
0.632782,0.404970,0.652655,0.671050
0.655264,0.461164,0.552797,0.628651
0.633465,0.493614,0.448773,0.576663
0.589147,0.504888,0.395852,0.526635
0.564847,0.494454,0.443103,0.477021
0.584875,0.476764,0.547067,0.458208
0.607275,0.459071,0.552639,0.458201
0.585453,0.440668,0.452704,0.458195
0.549949,0.440426,0.500000,0.500000
0.080754,0.890731,0.000000,1.000000
0.026448,0.918296,0.372381,0.565122
0.000919,0.925477,0.440006,0.516965
0.000625,0.910507,0.499309,0.464634
0.000360,0.874493,0.499378,0.414917
0.000122,0.817501,0.499439,0.365356
-0.000105,0.749888,0.499467,0.340266
-0.000309,0.684860,0.499522,0.346371
0.019549,0.619816,0.546667,0.346332
0.085381,0.553298,0.654703,0.342852
0.172039,0.505827,0.703647,0.387849
0.262195,0.478895,0.703718,0.437825
0.328784,0.473684,0.656484,0.487689
0.352877,0.473776,0.556619,0.500218
0.376339,0.473871,0.551024,0.500217
0.442254,0.473956,0.654900,0.500199
0.510570,0.474037,0.660544,0.500192
0.536583,0.474138,0.500000,0.500000
0.957324,0.858482,1.000000,1.000000
0.998721,0.858614,0.597282,0.500312
0.998653,0.858754,0.499848,0.500319
0.998588,0.853827,0.499848,0.488359
0.998527,0.828761,0.499855,0.440781
0.998471,0.782981,0.499870,0.391844
0.998421,0.728515,0.499885,0.376275
0.998377,0.676136,0.499897,0.376255
0.998337,0.623750,0.499907,0.376238
0.978227,0.571356,0.452741,0.376220
0.912192,0.526035,0.344818,0.392929
0.845417,0.503886,0.343078,0.447673
0.821078,0.490766,0.442988,0.470196
0.800970,0.478150,0.452747,0.470194
0.738280,0.465527,0.352679,0.470178
0.671480,0.452399,0.347065,0.470177
0.650663,0.439781,0.451078,0.470192
0.630599,0.426658,0.456658,0.470189
0.567922,0.414033,0.352709,0.470174
0.502839,0.401408,0.347053,0.470173
0.480252,0.399604,0.446922,0.495738
0.507433,0.418986,0.500000,0.500000
0.998122,0.039106,1.000000,0.000000
0.998116,0.065439,0.499986,0.562212
0.978051,0.112710,0.452847,0.611679
0.912030,0.181358,0.352813,0.655695
0.845261,0.249992,0.343092,0.662147
0.821068,0.318634,0.443147,0.662166
0.800894,0.390026,0.456394,0.662177
0.738263,0.448705,0.352817,0.638629
0.673149,0.486236,0.346983,0.588667
0.650571,0.502805,0.446940,0.539145
0.632112,0.497149,0.456621,0.486638
0.571166,0.475986,0.356777,0.450002
0.506125,0.453178,0.347155,0.446117
0.527119,0.431174,0.500000,0.500000
0.968643,0.858964,1.000000,1.000000
0.997753,0.838950,0.568407,0.452719
0.997693,0.795658,0.499865,0.402650
0.997644,0.739437,0.499884,0.367178
0.997600,0.682827,0.499897,0.366258
0.997561,0.626209,0.499909,0.366239
0.977425,0.567495,0.452680,0.361289
0.914736,0.524241,0.352681,0.397811
0.849655,0.502121,0.347059,0.447743
0.827070,0.490754,0.446924,0.473144
0.808664,0.479831,0.456748,0.474194
0.747686,0.468901,0.356700,0.474180
0.682639,0.457535,0.351006,0.474179
0.663464,0.446611,0.454939,0.474193
0.646723,0.435687,0.460659,0.474191
0.584215,0.424319,0.360751,0.474177
0.520817,0.413388,0.351015,0.474176
0.499917,0.402463,0.450886,0.474190
0.523356,0.391100,0.550968,0.474188
0.549160,0.380481,0.560640,0.474912
0.532455,0.383754,0.460742,0.507731
0.525897,0.437298,0.500000,0.500000
0.967009,0.856559,1.000000,1.000000
0.998400,0.834035,0.573768,0.446787
0.998344,0.790313,0.499868,0.396707
0.998295,0.726879,0.499885,0.350136
0.998254,0.664340,0.499904,0.352253
0.978143,0.601793,0.452741,0.352231
0.912122,0.538524,0.344849,0.350527
0.845361,0.495249,0.343111,0.397764
0.821050,0.470140,0.443074,0.442673
0.800945,0.449242,0.452753,0.450628
0.738308,0.441501,0.352803,0.481712
0.671550,0.454764,0.347144,0.529647
0.650705,0.472625,0.451014,0.542197
0.632223,0.490489,0.456567,0.542203
0.567952,0.507905,0.356771,0.540079
0.502866,0.509067,0.347047,0.502743
0.480277,0.504926,0.446916,0.490219
0.493000,0.434764,0.500000,0.500000
0.172667,0.832329,0.000000,1.000000
0.257968,0.789493,0.700456,0.398800
0.320826,0.725471,0.647718,0.348748
0.386209,0.643390,0.647740,0.313592
0.429045,0.563922,0.600663,0.312258
0.429347,0.484446,0.500710,0.312237
0.424631,0.403563,0.488919,0.308914
0.463327,0.343349,0.590934,0.357745
0.504461,0.304300,0.596666,0.407745
0.502089,0.286151,0.496631,0.457776
0.496594,0.290275,0.487088,0.509744
0.533621,0.314668,0.587013,0.557629
0.577151,0.345554,0.602296,0.572968
0.575756,0.375259,0.496721,0.570178
0.509247,0.422618,0.500000,0.500000
0.999479,0.863026,1.000000,1.000000
0.999415,0.847271,0.499850,0.462778
0.999356,0.810321,0.499862,0.412705
0.999304,0.752892,0.499876,0.364325
0.999259,0.695437,0.499895,0.364263
0.999219,0.637974,0.499907,0.364243
0.977423,0.578204,0.448779,0.358792
0.913063,0.520719,0.348753,0.364193
0.846307,0.466682,0.343124,0.372338
0.822001,0.430924,0.442882,0.415522
0.801891,0.409713,0.452741,0.449888
0.739276,0.390064,0.352855,0.453579
0.669128,0.387755,0.335151,0.494545
0.644910,0.404567,0.443087,0.539720
0.643140,0.424118,0.495842,0.546187
0.621229,0.443554,0.448510,0.545918
0.576924,0.446356,0.395882,0.506620
0.552614,0.436975,0.500000,0.500000
0.934076,0.023350,1.000000,0.000000
0.894932,0.046073,0.408010,0.553683
0.855769,0.089981,0.407968,0.603732
0.835133,0.150423,0.451506,0.642794
0.818426,0.208897,0.460738,0.638145
0.759206,0.267374,0.360832,0.638151
0.692612,0.328194,0.343505,0.643688
0.671785,0.386683,0.451057,0.638181
0.693464,0.438224,0.550946,0.621766
0.721017,0.469750,0.564749,0.574478
0.704330,0.487662,0.460785,0.542319
0.641829,0.504086,0.360789,0.537984
0.578454,0.501808,0.351069,0.494617
0.534318,0.414361,0.500000,0.500000
0.167297,0.063026,0.000000,0.000000
0.247509,0.130635,0.688498,0.659726
0.325457,0.212434,0.683179,0.693249
0.411427,0.297892,0.702028,0.701895
0.450915,0.379999,0.592797,0.693977
0.487987,0.449668,0.587119,0.664594
0.531484,0.499696,0.602218,0.618191
0.530050,0.526206,0.496632,0.562631
0.526204,0.531576,0.490961,0.512685
0.564896,0.515770,0.590928,0.462658
0.610142,0.477351,0.606327,0.409236
0.610429,0.433415,0.500675,0.396201
0.568198,0.395760,0.400757,0.411041
0.522597,0.378466,0.394962,0.459715
0.522178,0.383449,0.499015,0.511773
0.564263,0.407423,0.598901,0.556638
0.608779,0.434590,0.604611,0.564181
0.609997,0.462850,0.502865,0.566764
0.567732,0.481609,0.400676,0.544318
0.509090,0.411436,0.500000,0.500000
0.965419,0.841497,1.000000,1.000000
0.998744,0.807938,0.578314,0.420716
0.998693,0.753891,0.499880,0.372314
0.998649,0.693896,0.499896,0.358263
