-0.184464,-0.012627,-0.382025,0.123388
-0.277489,-0.013891,-0.254853,0.090505
-0.176610,-0.088653,0.081779,0.118740
0.103671,-0.016810,0.382304,0.067718
0.180108,-0.006151,0.262409,0.041612
-0.167916,-0.011561,-0.234854,-0.041396
-0.192229,-0.010798,-0.213313,-0.039388
-0.118688,-0.052396,0.039069,-0.147855
0.220115,-0.016543,0.358182,-0.018941
-0.025410,-0.064041,-0.140746,-0.225015
0.280932,0.047617,-0.241246,0.277841
0.038675,-0.039601,-0.530336,0.127847
0.015025,-0.033710,-0.546271,0.109229
0.293503,-0.022569,-0.172090,0.386261
-0.017493,-0.089682,-0.434322,0.130246
-0.079384,-0.031940,-0.417380,0.072977
0.238075,-0.006446,0.147921,0.161635
0.264769,0.003148,0.164683,0.099956
-0.098391,-0.007218,-0.323258,-0.026861
-0.144335,-0.008045,-0.242358,-0.060990
-0.221127,-0.019775,-0.114196,-0.100629
0.165559,-0.004747,0.401840,-0.080678
0.239410,-0.016658,0.338073,-0.018129
0.267025,-0.007437,0.135324,0.113266
-0.102718,-0.016622,-0.375662,0.039275
-0.161798,-0.014754,-0.325664,0.046489
-0.262701,-0.047526,-0.186837,0.041446
0.147852,-0.018221,0.348851,0.064803
0.223040,-0.015913,0.325889,0.010773
-0.066706,-0.087492,-0.092925,-0.206738
-0.215811,-0.185896,0.136696,0.029696
-0.046246,-0.191821,0.010621,0.079647
-0.009841,-0.128220,0.014051,0.117610
0.034580,-0.080645,0.022358,0.117167
0.240483,0.003329,0.034257,0.123547
0.371200,0.072628,-0.054599,0.131107
0.077964,0.013131,-0.498425,0.084262
0.075629,-0.019060,-0.576511,0.064218
0.075644,-0.033387,-0.564646,0.066661
-0.008521,-0.033776,-0.480368,0.066937
-0.077059,-0.053613,-0.341286,0.016404
-0.061272,-0.078420,-0.101498,-0.212986
-0.160359,-0.162771,0.056597,0.068053
-0.175169,-0.124093,0.086045,0.104135
0.035432,-0.070785,0.022846,0.135192
0.240629,0.009431,0.029091,0.138582
0.369636,0.068989,-0.062860,0.151252
0.095951,0.010267,-0.480517,0.119061
0.080831,-0.022325,-0.581747,0.067519
0.098110,-0.034139,-0.562806,0.043108
0.008988,-0.029866,-0.471606,0.036757
-0.066498,-0.060285,-0.335689,0.008686
0.288482,-0.012604,0.213606,0.054560
0.323818,-0.008344,0.190698,0.037765
0.087327,-0.000797,-0.218705,-0.087313
-0.032709,-0.030330,-0.326336,-0.066332
0.330480,-0.009991,0.233908,-0.011133
0.351196,-0.012286,0.221281,-0.016562
0.015557,-0.048730,-0.310539,-0.111736
-0.043579,-0.083643,-0.112586,-0.214833
0.408749,-0.048660,0.044667,0.050770
0.411274,-0.015278,0.035002,0.084776
0.319325,0.047221,-0.211585,0.248423
0.045800,-0.013709,-0.558424,0.070605
-0.001188,-0.015850,-0.526087,0.087399
-0.107600,-0.004955,-0.435492,0.092319
-0.175060,-0.016016,-0.363344,0.098692
0.087332,-0.019520,0.160618,0.306622
0.135442,-0.018327,0.182509,0.242854
-0.020592,-0.085253,-0.130711,-0.218576
0.196597,-0.056205,-0.329672,-0.049163
0.459387,-0.040885,-0.073555,0.114097
0.045107,-0.042311,-0.512320,0.056906
0.006898,-0.031717,-0.518484,0.087661
0.314961,-0.019312,-0.099453,0.331148
0.246463,-0.027216,-0.120374,0.345891
-0.110532,-0.008235,-0.435940,0.098979
-0.177686,-0.007378,-0.381717,0.111053
-0.257027,-0.014241,-0.271108,0.086649
-0.350286,-0.047146,-0.091957,0.035190
0.039877,-0.012952,0.454965,0.056281
0.147396,-0.011834,0.406073,0.001720
0.259894,-0.000665,0.217877,0.021691
-0.028812,-0.065671,-0.136369,-0.224281
0.360468,0.048501,-0.144015,0.240751
0.348234,0.023375,-0.206447,0.351413
0.032680,-0.025987,-0.566695,0.104275
-0.046061,-0.019818,-0.513616,0.123768
-0.150530,-0.018565,-0.420414,0.133782
-0.246278,-0.012158,-0.300237,0.102944
-0.211057,-0.091706,-0.029951,0.117779
0.109724,-0.005460,0.324631,0.109584
0.065498,0.001800,0.126090,0.029000
-0.176567,-0.002270,-0.226595,-0.050295
-0.183773,-0.004426,-0.195127,-0.072401
-0.224784,-0.017480,-0.036486,-0.176969
0.155998,-0.011270,0.457379,-0.062760
0.194592,-0.010213,0.366488,-0.008382
0.336801,-0.015787,0.201353,0.021485
-0.039815,-0.056252,-0.360694,0.001053
-0.041089,-0.088485,-0.111928,-0.213162
0.412396,-0.057085,0.040264,0.047868
0.420278,-0.021610,0.030724,0.082299
0.328002,0.036041,-0.207014,0.244539
0.040008,-0.014202,-0.557882,0.076350
-0.015637,-0.013592,-0.521476,0.094980
-0.121048,-0.003291,-0.432289,0.100901
-0.189871,-0.012934,-0.354309,0.101386
0.042243,-0.023975,0.143853,0.343349
0.085939,-0.020411,0.164935,0.302474
-0.206110,-0.012849,-0.289366,0.052597
-0.228622,-0.011217,-0.231223,0.015334
-0.307913,-0.021835,-0.087300,-0.038678
0.099206,-0.012236,0.452135,-0.045290
0.189832,-0.013582,0.397383,-0.030797
0.285462,-0.005459,0.212524,0.042479
-0.049471,-0.082343,-0.108635,-0.214081
0.367846,-0.054642,0.077701,0.060260
0.352358,-0.016002,0.076695,0.098753
0.398443,0.041333,-0.088507,0.177529
0.050425,-0.006190,-0.569250,0.069291
0.045188,-0.021868,-0.555869,0.076822
-0.030149,-0.033448,-0.486003,0.093873
0.210360,-0.028590,-0.062228,0.342696
0.170760,-0.028517,-0.025980,0.349386
-0.126692,-0.018003,-0.410832,0.099799
-0.193667,-0.017343,-0.318319,0.073601
-0.297320,-0.003059,-0.190004,0.034655
-0.301293,-0.048091,-0.004175,-0.069118
0.080222,-0.006859,0.458544,-0.020538
0.183089,-0.003004,0.300316,-0.012741
-0.166265,-0.017362,-0.213992,-0.058109
-0.184945,-0.010497,-0.209688,-0.050598
0.084668,-0.021578,0.218437,-0.062452
-0.067960,-0.079921,-0.095781,-0.210212
-0.062240,-0.173802,0.008534,0.077280
-0.196300,-0.117861,0.098705,0.106378
0.038668,-0.072323,0.022794,0.127937
0.245289,0.008320,0.032608,0.128402
0.371798,0.072065,-0.057495,0.138019
0.080465,0.011491,-0.497979,0.061384
0.088864,-0.016588,-0.555623,0.027623
0.095528,-0.027200,-0.548787,0.024731
-0.010922,-0.019918,-0.452377,0.027490
-0.072871,-0.053342,-0.344833,0.015337
-0.049256,-0.088560,-0.105492,-0.211185
0.349754,-0.075771,0.089516,0.055910
0.336175,-0.031014,0.093097,0.098235
0.407990,0.034745,-0.063240,0.148422
0.047406,-0.003099,-0.562532,0.062526
0.050375,-0.020049,-0.554842,0.068788
-0.005664,-0.035401,-0.496104,0.081443
0.304589,-0.019855,-0.004980,0.262899
0.272090,-0.019032,0.007294,0.282748
-0.099335,-0.015993,-0.423604,0.083205
-0.159190,-0.017821,-0.342347,0.063630
-0.255207,-0.013090,-0.201958,0.014527
-0.240321,-0.062083,0.012170,-0.107006
0.156472,-0.012408,0.432987,-0.049172
0.248783,-0.001220,0.300287,-0.033180
