-0.082079,0.054848,-0.170001,-0.202948
-0.118603,0.055307,-0.199899,-0.137129
0.133699,0.005769,0.356393,0.082630
-0.388241,-0.019147,0.110454,-0.015723
-0.428821,-0.006376,0.074583,-0.035985
0.037548,0.054070,0.523206,-0.025593
0.066898,0.046438,0.529727,-0.043509
-0.264375,0.034705,0.120316,-0.283869
-0.200157,0.053085,0.141283,-0.305037
0.161221,0.043617,0.450103,-0.055269
0.219792,0.038393,0.408747,-0.067263
0.269570,0.048937,0.345595,-0.064432
0.329235,0.151461,0.119531,-0.037874
-0.004042,0.041922,-0.414818,-0.023384
-0.058572,0.045241,-0.389020,0.002024
-0.222401,0.055538,-0.226530,-0.005855
0.117530,0.015693,0.362018,0.087036
-0.400306,-0.001126,0.084478,-0.081742
-0.319044,0.029486,0.188880,-0.290849
0.066188,0.056664,0.542455,-0.065636
0.134094,0.048156,0.497923,-0.080503
0.193677,0.047432,0.439350,-0.080788
0.262755,0.050333,0.357008,-0.070425
0.031713,0.013248,-0.137277,-0.202501
-0.057874,0.017685,-0.331430,-0.028705
-0.143369,0.014800,-0.231988,-0.034594
0.192451,0.032683,0.341835,0.032700
0.220808,0.042357,0.277366,0.059089
0.223367,0.130528,0.036637,0.195613
-0.067957,0.048067,-0.407367,0.026938
-0.094853,0.039745,-0.355119,0.009944
-0.243100,0.044973,-0.193168,-0.009032
0.086669,0.111588,0.386551,0.014803
0.125203,0.009503,0.333097,0.092136
-0.379137,-0.008199,0.018595,-0.012948
-0.382583,-0.008580,0.026662,-0.030874
-0.379367,0.004285,0.120930,-0.137044
0.064121,0.044346,0.535500,-0.044298
0.115293,0.036824,0.505851,-0.058301
0.171916,0.035103,0.447786,-0.055134
0.209624,0.055559,0.396012,-0.061524
-0.040117,0.058393,-0.141945,-0.271024
-0.080365,0.059128,-0.174301,-0.204563
0.219853,0.056071,0.359412,-0.035665
0.253040,0.045526,0.307968,-0.006866
0.320644,0.113485,0.124148,0.038692
-0.047148,0.049578,-0.427765,0.025088
-0.082608,0.049467,-0.385340,0.018157
-0.232099,0.051455,-0.207086,-0.012525
0.113436,0.013740,0.323281,0.100672
-0.323984,-0.005705,-0.019633,-0.020675
-0.323348,-0.005212,-0.020423,-0.041492
-0.413516,0.002556,0.069696,-0.058509
0.039081,0.056557,0.545222,-0.041198
0.059531,0.052830,0.533283,-0.045974
0.093427,0.065753,0.495768,-0.055277
-0.170781,0.065544,0.087433,-0.303580
-0.135171,0.067682,0.052790,-0.309739
0.167549,0.054701,0.435826,-0.058404
0.225681,0.040001,0.386556,-0.052569
0.314715,0.029675,0.278766,-0.023493
0.074309,0.022732,-0.239383,-0.047090
-0.026450,0.025193,-0.410558,0.011520
-0.149323,0.044226,-0.312134,0.017119
0.171693,0.085131,0.305066,0.037755
0.193635,0.065480,0.305442,0.035104
-0.154842,0.057230,-0.300040,0.006296
0.067491,0.015794,0.266306,0.131683
0.041463,0.158078,0.019704,-0.026475
0.103287,0.146140,-0.061529,-0.041833
-0.121235,0.091983,0.034395,-0.060952
-0.333946,0.037770,0.036648,-0.066954
-0.438946,0.015785,0.078096,-0.053436
-0.331651,0.028072,0.189103,-0.085713
0.014595,0.072002,0.527407,-0.014348
0.023497,0.066671,0.524957,-0.015455
0.086564,0.068364,0.457716,-0.012973
0.111176,0.115500,0.371663,0.001252
0.116107,0.011460,0.317382,0.099773
-0.297566,-0.003695,-0.032257,-0.018413
-0.293885,-0.008458,-0.039012,-0.041028
-0.415545,0.000442,0.064525,-0.049133
0.036044,0.055806,0.543285,-0.035584
0.053513,0.051748,0.534192,-0.039782
0.073061,0.066468,0.505915,-0.045776
-0.258399,0.049429,0.028604,-0.219775
-0.229567,0.053384,0.018236,-0.242060
0.146907,0.060850,0.441423,-0.049509
0.193814,0.052342,0.395026,-0.041512
0.264885,0.057786,0.288637,-0.011645
0.044225,0.116242,-0.204878,-0.000600
-0.078786,0.051205,-0.395687,0.022962
-0.182254,0.053426,-0.299969,0.028541
