0.177568,0.044285,-0.083546,0.094766
0.151515,-0.035499,-0.097819,0.080827
0.200541,-0.051341,0.106999,0.138270
0.259078,-0.044318,0.294802,0.076044
-0.076616,-0.077885,0.024750,0.004236
-0.094358,-0.073052,0.011194,-0.004064
-0.077121,-0.034384,-0.035900,-0.011407
-0.079402,-0.033272,-0.038292,-0.010106
-0.106482,-0.048975,-0.006094,-0.004955
-0.102727,-0.051471,-0.007878,-0.004431
-0.055025,-0.067588,-0.038222,-0.005657
-0.114704,-0.030852,-0.008818,-0.011359
-0.123528,-0.029229,-0.002854,-0.010378
-0.060392,-0.068293,-0.029875,-0.005358
-0.056706,-0.066934,-0.036743,-0.006095
-0.112002,-0.029352,-0.009358,-0.015250
-0.110238,-0.028133,0.000377,-0.028306
-0.065258,-0.044073,-0.029042,-0.025362
-0.132160,0.085855,-0.006998,-0.111964
-0.149901,0.100318,-0.038459,-0.021301
-0.150667,0.100188,-0.047962,-0.007517
-0.123336,0.108029,-0.055315,0.021653
-0.066613,0.117371,-0.055457,0.060611
-0.026739,0.093113,-0.047567,0.065086
-0.035313,0.018321,-0.061121,0.035206
-0.076527,-0.027163,-0.036100,0.017031
-0.040501,-0.065181,0.020137,0.035640
0.018021,-0.056843,0.057923,0.038977
-0.065441,-0.066353,-0.029571,0.001900
-0.062529,-0.061387,-0.040109,0.002399
0.135680,-0.033495,0.168458,0.091575
-0.033493,-0.026415,-0.086235,-0.003701
-0.050673,-0.029008,-0.089285,0.008141
-0.023671,-0.028055,0.035727,-0.055413
-0.029081,-0.056539,-0.075562,-0.005321
-0.021443,-0.045703,-0.100407,0.001051
0.099275,-0.022064,0.124064,0.002220
-0.040622,-0.034603,0.018788,-0.104809
-0.028100,-0.061762,-0.046580,-0.030060
-0.022263,-0.047583,-0.086530,-0.010128
0.071633,-0.021568,0.101002,-0.027055
-0.039502,-0.036079,0.023879,-0.095402
-0.027917,-0.053084,-0.077901,-0.007601
-0.028565,-0.040732,-0.103510,0.006304
0.109217,-0.104463,0.086879,0.036428
-0.093988,-0.035305,-0.034848,-0.000640
-0.112608,-0.031616,-0.020272,0.000781
-0.117999,-0.032644,-0.011111,-0.004002
-0.066948,-0.069581,-0.028784,0.002240
-0.064937,-0.061543,-0.032728,-0.007259
-0.111274,-0.028669,-0.009434,-0.016810
-0.115883,-0.028982,-0.003607,-0.017774
-0.067318,-0.041856,-0.030243,-0.025180
-0.019313,0.002444,0.123353,0.244421
-0.043837,0.090786,-0.045849,-0.021346
-0.016753,0.041175,0.005455,-0.038878
0.005284,0.002881,-0.012757,-0.115384
-0.001784,-0.015477,-0.021742,-0.097609
0.006041,-0.044177,0.036991,-0.008975
-0.017184,-0.063502,0.000727,-0.027268
0.017837,-0.030164,0.010226,-0.118216
-0.008791,-0.023283,-0.036152,-0.071869
0.098084,-0.082414,0.111578,0.047284
0.104854,-0.081209,0.087395,0.052963
-0.077678,-0.033964,-0.034927,-0.018889
-0.093119,-0.029099,-0.026829,-0.015773
-0.119984,-0.030425,-0.005204,-0.010445
-0.050867,-0.050993,-0.021537,-0.028309
-0.019294,0.002361,0.123813,0.244287
-0.059207,0.128146,-0.055721,-0.000938
-0.052352,0.190512,-0.003081,0.014695
0.137540,0.297727,0.099546,0.058654
0.000707,0.133570,-0.105289,-0.065168
0.023315,0.077381,-0.042370,-0.132709
0.071668,-0.043690,0.078885,-0.100883
-0.025439,-0.018745,-0.076103,-0.045283
-0.024054,-0.025449,-0.077544,-0.039050
0.073620,-0.031161,0.067233,0.039583
0.001210,-0.022806,-0.030716,-0.112659
-0.034100,-0.026472,-0.044728,-0.060611
0.003389,-0.034733,0.049200,-0.098862
-0.020010,-0.047473,-0.105083,0.006066
-0.039255,-0.042640,-0.084286,-0.000303
0.067215,-0.127209,0.079759,-0.007835
-0.089259,-0.036689,-0.044771,0.006275
-0.098216,-0.029465,-0.027799,-0.008637
-0.121779,-0.029346,0.000510,-0.015550
-0.050573,0.089860,-0.063932,-0.012658
-0.099293,0.105790,-0.057102,-0.114442
-0.180841,0.091773,0.073463,-0.008105
-0.159484,0.073757,-0.040151,-0.014587
-0.153653,0.073458,-0.045572,-0.001336
-0.131637,0.072848,-0.054586,0.021899
-0.087570,0.071669,-0.059047,0.049756
-0.043741,0.058200,-0.055371,0.058019
-0.028791,0.016979,-0.061435,0.042635
-0.065459,-0.015886,-0.037571,0.019105
-0.049432,-0.055467,-0.007165,0.026922
-0.014610,-0.045638,0.007679,0.014039
-0.071023,-0.066515,-0.013051,-0.000879
-0.064216,-0.062523,-0.029473,-0.001201
0.106124,-0.032137,0.137399,0.036451
0.028149,-0.026480,0.029840,-0.004773
-0.001228,-0.120798,0.038817,-0.020635
0.007187,-0.117619,0.025675,-0.019422
-0.057763,-0.034061,-0.071261,0.001466
-0.082706,-0.031576,-0.042837,-0.006823
-0.068026,-0.039237,-0.031012,-0.026242
0.247465,0.053689,0.065367,-0.020603
0.171719,0.291635,-0.061976,0.005101
0.171365,0.270734,-0.062476,0.035601
0.164992,0.218852,-0.065697,0.067643
0.168422,0.158607,-0.062067,0.086346
0.169885,0.089174,-0.082300,0.084381
0.155460,0.002401,-0.104152,0.073949
0.241033,-0.021435,0.140874,0.142560
0.253581,-0.051840,0.277712,0.071794
-0.061547,-0.074635,0.034042,0.005976
-0.112256,-0.072239,0.012675,0.007425
-0.075172,-0.039622,-0.032969,0.000051
-0.075689,-0.039296,-0.033505,-0.001866
-0.109740,-0.046506,-0.002375,-0.007886
-0.101974,-0.046507,-0.000717,-0.017309
0.014554,-0.079045,0.015808,0.024229
-0.006678,0.003285,0.145656,0.247563
0.102667,0.035544,0.112092,-0.074893
0.075727,0.043548,0.099429,0.003019
-0.024480,-0.030014,-0.053614,-0.042736
-0.017553,-0.046159,-0.045092,-0.040265
-0.021582,-0.068260,0.016412,-0.028113
-0.001119,-0.031215,-0.020946,-0.101856
-0.017069,-0.026964,-0.058892,-0.059733
0.158905,-0.056213,0.194073,0.086773
-0.029786,-0.074632,-0.052444,-0.006408
0.095822,-0.105179,0.133909,0.018480
-0.054469,-0.035035,-0.077366,0.002527
-0.085206,-0.029714,-0.037695,-0.011063
-0.121651,-0.029446,0.002806,-0.017893
-0.065147,-0.041533,-0.029513,-0.027821
-0.125493,0.080805,-0.010141,-0.110485
-0.132179,0.098742,-0.052280,-0.003121
-0.097338,0.105592,-0.058584,0.028668
-0.058334,0.099445,-0.054369,0.043411
-0.032566,0.080727,-0.048472,0.043664
-0.028981,0.036459,-0.054276,0.032528
-0.069996,0.000291,-0.025463,0.011129
-0.039493,-0.037577,0.006103,0.016285
0.019735,-0.000531,0.029938,0.009593
-0.077037,-0.034699,-0.020191,-0.004365
-0.075246,-0.031806,-0.040678,-0.001965
0.198501,0.017665,0.252605,0.115079
-0.046048,-0.030225,-0.080602,0.000497
-0.061860,-0.035763,-0.057240,0.014930
0.189602,-0.033321,0.181667,0.135393
-0.016025,-0.088025,-0.065780,0.003604
-0.017520,-0.099533,-0.021962,0.001202
0.094311,0.090035,-0.072582,0.021852
0.017877,0.019019,-0.047918,-0.045679
0.058034,0.011060,-0.069124,-0.070330
0.070486,-0.011549,-0.067170,-0.071879
0.076286,-0.038901,-0.077033,-0.068216
0.055944,-0.089142,-0.016759,-0.081803
0.131597,-0.030166,0.217184,0.023728
-0.134856,-0.049208,0.031099,-0.013536
-0.141691,-0.032317,0.028104,-0.020603
-0.083087,-0.044409,-0.004530,-0.034482
-0.046704,-0.050755,-0.034063,-0.034974
-0.049890,-0.056410,-0.020675,-0.022589
0.013807,0.061026,-0.157726,0.053477
0.001161,0.014095,-0.042127,-0.028366
0.008794,0.011692,-0.047107,0.007276
-0.001677,0.066947,-0.089620,0.029468
-0.019598,0.083285,-0.089135,0.023307
-0.000447,0.066026,-0.078060,-0.033610
0.036736,0.035336,-0.071209,-0.062603
0.066264,-0.000119,-0.067333,-0.077571
0.076118,-0.030827,-0.075444,-0.074579
0.057182,-0.082167,-0.014525,-0.104204
0.182863,-0.060638,0.262840,-0.011791
-0.116444,-0.052207,0.034823,-0.032676
-0.129911,-0.033454,0.029958,-0.033100
-0.088425,-0.037475,-0.002545,-0.038061
-0.053525,-0.050238,-0.032024,-0.030522
-0.107679,-0.014813,-0.007318,-0.036457
-0.122958,-0.006232,-0.003280,-0.033776
-0.057516,-0.031314,-0.027682,-0.007818
-0.059987,-0.048775,-0.063390,0.005930
-0.108468,-0.034870,-0.025145,0.006583
-0.122268,-0.034386,-0.011403,0.002915
-0.042725,-0.060119,-0.015646,-0.020406
0.023215,0.091467,-0.055860,-0.094421
0.182190,0.210105,0.256933,0.061751
0.050643,0.139329,0.146352,0.092056
0.038704,0.179810,0.155011,0.097448
-0.103180,0.030421,0.026034,0.019419
-0.081404,-0.044687,-0.025270,0.029052
-0.113703,-0.052949,-0.029653,0.036990
-0.119995,-0.034571,-0.030919,0.022122
-0.071195,-0.069064,-0.031264,0.024868
-0.089811,-0.053899,-0.043646,0.021049
-0.132334,-0.008201,-0.031653,0.009209
-0.133757,-0.007148,-0.016105,-0.008117
-0.057986,-0.037533,-0.015786,-0.007851
-0.066622,-0.037644,-0.028015,-0.032902
-0.093307,-0.019951,-0.014877,-0.038169
-0.095828,-0.025168,-0.009741,-0.035592
-0.062325,-0.043109,-0.024408,-0.034330
-0.050626,0.089885,-0.063929,-0.012663
-0.095870,0.063144,-0.105233,-0.019830
-0.018392,0.007299,-0.043718,-0.047605
-0.027908,0.036112,-0.028147,-0.052699
-0.026791,-0.000065,0.000815,-0.050384
-0.018918,-0.022353,-0.036760,-0.073637
-0.017318,-0.033076,-0.033571,-0.067489
-0.028887,-0.072478,0.006118,-0.032656
-0.033627,-0.067906,-0.007720,-0.031861
0.021517,-0.041397,0.027440,-0.105256
-0.004305,-0.031161,-0.009946,-0.073530
-0.022639,-0.105551,0.010914,-0.017307
-0.015227,-0.108427,0.005001,-0.017771
-0.045808,-0.031214,-0.072749,-0.010282
-0.078656,-0.032418,-0.041885,-0.011888
-0.050671,-0.053310,-0.021430,-0.025922
-0.090505,0.081667,-0.220059,0.103510
-0.052417,0.095341,-0.069412,-0.015305
-0.083018,0.094567,-0.071928,-0.018508
0.126121,0.087939,0.175665,0.027539
-0.147883,0.006493,-0.007904,-0.016280
-0.107874,0.005474,-0.018730,-0.044887
-0.059067,0.005546,-0.020510,-0.086152
-0.061284,-0.016346,-0.027231,-0.061052
-0.064515,-0.029295,-0.014208,-0.058489
-0.054709,-0.028511,-0.020129,-0.063159
-0.030750,-0.036160,-0.047466,-0.052130
-0.007967,0.012294,0.011174,-0.160068
-0.009608,0.031592,0.021319,-0.196508
-0.056554,0.019260,-0.101463,-0.027633
-0.073119,0.044918,-0.129583,-0.008138
0.092012,0.123909,0.088560,0.031539
0.034235,-0.003631,0.075275,0.067715
0.226772,0.103774,0.225044,0.153637
-0.034351,-0.032522,-0.113462,0.019584
0.220229,0.060144,0.200159,0.145801
-0.122149,-0.019130,-0.021745,0.003215
-0.081037,-0.039776,-0.023754,-0.002319
-0.050133,-0.061504,-0.063787,0.008923
-0.030885,-0.050348,-0.104878,0.019606
-0.016379,-0.098926,-0.019805,0.001930
0.328116,0.050588,0.151241,-0.008403
0.172849,0.232340,-0.038575,0.039488
0.171442,0.194268,-0.093784,0.057753
0.170166,0.126114,-0.089167,0.082528
0.160784,0.030825,-0.107225,0.081009
0.239544,0.009743,0.124862,0.145570
0.232424,-0.065565,0.243978,0.052811
-0.044316,-0.073995,0.047662,0.004334
-0.109782,-0.076033,0.013438,0.010555
-0.078279,-0.038249,-0.037575,0.000483
-0.080283,-0.032096,-0.040482,-0.010724
-0.095122,-0.044020,-0.005620,-0.021743
-0.098146,-0.040388,0.000056,-0.028028
-0.081322,-0.033689,-0.037863,-0.012358
-0.090381,0.118835,-0.073126,-0.119839
-0.154134,0.128653,0.055938,-0.016852
-0.144081,0.099935,-0.046822,-0.007238
-0.117914,0.105314,-0.056431,0.020539
-0.070196,0.106836,-0.056989,0.047582
-0.037033,0.089638,-0.048968,0.050503
-0.027464,0.048531,-0.051854,0.037930
-0.074105,-0.005339,-0.028799,0.016346
-0.045229,-0.054942,0.007102,0.034044
0.023665,-0.024108,0.043332,0.027674
-0.071760,-0.053568,-0.015452,-0.005078
-0.069726,-0.043610,-0.034245,-0.007397
0.093111,0.005143,0.126094,-0.018323
-0.014107,-0.025254,0.009222,-0.034591
-0.024026,-0.102595,0.001410,-0.025363
-0.016964,-0.110865,-0.004231,-0.020476
-0.074117,-0.036679,-0.066014,0.021423
-0.102038,-0.031662,-0.025324,-0.005751
-0.064561,-0.041897,-0.029213,-0.028183
-0.106414,0.094705,-0.041896,-0.111635
-0.123468,0.114081,0.001697,-0.003445
-0.110171,0.099768,-0.057270,0.015089
-0.072460,0.099037,-0.057117,0.036311
-0.042658,0.085285,-0.050049,0.040235
-0.027861,0.058304,-0.050015,0.035065
-0.032039,0.013759,-0.059903,0.022921
-0.067527,-0.007507,-0.027231,0.005112
-0.042725,-0.031182,-0.024130,0.001519
0.017273,0.003933,0.023071,-0.007077
-0.076186,-0.033033,-0.012884,-0.006070
-0.079257,-0.038148,-0.028246,0.001662
0.156735,0.007632,0.186030,0.128001
-0.046293,-0.036795,-0.087666,0.009425
-0.058247,-0.039293,-0.092115,0.030756
0.020944,-0.073411,0.018348,0.027003
0.202328,0.049801,0.049441,-0.025445
0.215274,0.215536,-0.057358,0.034490
0.170333,0.220287,-0.068306,0.037062
0.170247,0.168880,-0.092432,0.069242
0.173246,0.099014,-0.086520,0.089347
0.158971,-0.000073,-0.102481,0.089545
0.226455,-0.019469,0.129536,0.139945
0.241104,-0.057945,0.272093,0.058671
-0.088312,-0.075183,0.014501,0.009682
-0.107683,-0.068714,0.010572,0.001548
-0.075379,-0.036504,-0.032742,-0.007447
-0.074775,-0.038361,-0.032360,-0.006995
-0.114723,-0.050799,-0.001920,0.000936
-0.108616,-0.046247,-0.012942,0.001299
-0.003532,-0.094194,-0.004397,0.009883
-0.007755,0.003178,0.144639,0.247043
0.112706,0.053252,0.129628,-0.039096
0.028183,0.027079,0.053225,-0.008069
-0.003065,-0.016670,0.023330,-0.016879
0.018926,-0.014618,-0.018265,-0.125197
0.005330,-0.016896,-0.048371,-0.103813
0.114451,-0.046761,0.110886,0.009273
-0.029358,-0.033749,-0.082677,-0.020669
-0.036131,-0.034985,-0.072683,-0.022552
0.054415,-0.091267,0.080243,0.023751
-0.027916,-0.025350,-0.068493,-0.043014
-0.063011,-0.025957,-0.040903,-0.035874
-0.050604,0.089875,-0.063931,-0.012661
0.060074,0.191424,-0.048567,-0.242812
0.177645,0.318382,0.165245,0.064707
0.130712,0.337551,0.212655,0.058418
-0.092700,0.109778,0.057504,0.003145
-0.166146,-0.010340,-0.012259,0.034758
0.006561,0.042094,0.050984,0.100030
-0.092794,-0.062277,-0.035799,0.038718
-0.075319,-0.074433,-0.033697,0.022599
-0.067124,-0.070022,-0.056382,0.027116
-0.130090,-0.029297,-0.011320,0.006317
-0.138358,-0.023594,0.000735,-0.004257
-0.068155,-0.039908,-0.028262,-0.018846
-0.083414,-0.052225,-0.015176,-0.015692
-0.068773,-0.041583,-0.036274,-0.019877
-0.026595,-0.057730,-0.071040,-0.011137
-0.037447,-0.036617,0.024757,-0.085631
0.011086,-0.082670,0.009153,0.019877
-0.071363,0.134488,-0.095231,-0.131315
0.135105,0.352805,0.014077,0.008037
0.134645,0.345728,0.010671,0.026153
0.083854,0.255273,-0.005368,0.022786
0.023143,0.149142,-0.026194,0.018913
-0.053298,0.058002,-0.017242,0.017514
0.094292,0.020068,0.186583,0.073743
-0.003742,-0.002531,-0.035807,0.045366
0.179717,0.013833,0.225601,0.168666
0.130277,-0.086612,0.203865,0.040150
-0.060770,-0.038128,-0.009685,0.043975
-0.114042,-0.037381,-0.036903,0.024886
-0.079291,-0.042499,-0.023753,-0.001898
-0.047763,-0.063129,-0.057471,0.001861
-0.037056,-0.049507,-0.089425,0.009485
0.139282,0.010973,0.166998,0.096554
-0.118244,-0.021858,-0.020584,-0.003229
-0.108945,-0.021571,-0.011365,-0.023292
-0.050857,-0.053381,-0.037349,-0.024909
-0.043149,-0.052267,-0.048362,-0.022729
-0.032739,-0.035058,0.002092,-0.089410
0.013508,-0.071549,0.017408,0.022755
-0.016427,-0.002555,0.132192,0.244750
-0.027964,0.065775,-0.045776,-0.025284
-0.027088,0.050064,0.000404,-0.025174
0.023387,0.031359,0.005490,-0.092444
0.001171,-0.006570,-0.020861,-0.107699
0.018587,-0.022492,0.048520,-0.000284
-0.010409,-0.052280,0.005823,-0.023064
0.018458,-0.022859,-0.005955,-0.137335
-0.003020,-0.019454,-0.059969,-0.074906
0.190063,-0.031916,0.189201,0.105794
-0.006045,-0.081099,-0.079940,0.001477
0.191225,-0.022812,0.183858,0.101873
-0.093365,-0.034959,-0.005643,-0.030250
0.004119,-0.089436,0.003665,0.015605
-0.023536,0.069974,-0.178816,0.068876
0.021945,0.020943,-0.053584,-0.012218
0.001885,0.030191,-0.057339,-0.024607
0.040799,0.027764,-0.071896,-0.053132
0.066984,-0.003178,-0.067716,-0.073088
0.076441,-0.032594,-0.076557,-0.071002
0.052102,-0.079413,-0.023339,-0.091251
0.185853,-0.057473,0.266804,-0.003347
-0.117947,-0.051966,0.034543,-0.031133
-0.132504,-0.033559,0.029940,-0.030384
-0.086037,-0.035659,-0.004372,-0.040440
-0.052821,-0.042599,-0.030290,-0.038071
-0.113937,-0.015902,-0.007882,-0.028497
-0.133762,-0.014045,-0.003347,-0.014975
-0.063213,-0.061841,-0.028403,0.002465
-0.049907,-0.055982,-0.019762,-0.024305
-0.071990,0.081618,-0.207842,0.092057
-0.062826,0.102465,-0.071765,-0.017328
-0.070542,0.080900,-0.068194,-0.039603
-0.019188,0.006709,-0.041400,-0.071620
-0.066834,-0.040813,0.019235,-0.031417
-0.120059,-0.030436,0.017071,-0.033081
-0.083525,-0.027285,-0.013827,-0.041786
-0.069266,-0.008820,-0.027975,-0.060036
-0.069910,-0.015683,-0.030237,-0.050365
-0.076353,-0.033583,-0.015979,-0.040591
-0.059498,-0.048741,-0.019271,-0.038997
-0.014457,-0.096900,-0.016342,0.003397
0.004397,-0.012576,0.164900,0.254350
0.016731,0.003255,-0.008118,-0.145832
0.047076,-0.040393,0.060262,-0.135056
-0.021115,-0.041946,-0.065555,-0.036705
-0.023401,-0.049176,-0.054775,-0.038212
0.144009,-0.020382,0.199537,0.053746
0.001229,-0.006953,-0.030180,-0.120864
0.033558,-0.000331,0.059699,-0.139349
-0.043992,-0.028271,-0.083390,-0.009256
-0.058400,-0.021487,-0.082237,-0.003086
0.221148,0.010513,0.296697,0.177863
-0.083267,-0.031473,-0.073487,0.028843
-0.132559,-0.040799,-0.004067,0.012785
-0.016001,-0.063010,0.000522,-0.003515
-0.108744,0.075089,-0.022875,-0.108838
-0.044998,0.131369,-0.035457,0.076717
-0.021485,0.078814,-0.050142,0.072582
-0.085110,-0.023443,-0.040636,0.030993
-0.028100,-0.058820,0.067735,0.138115
-0.010975,-0.082467,0.060450,0.083771
-0.077314,-0.065091,-0.024217,0.006882
-0.075016,-0.052764,-0.035618,0.003024
0.156328,-0.005790,0.174813,0.104469
-0.026455,-0.006551,-0.106105,0.003063
-0.053459,-0.020884,-0.081067,-0.003168
-0.043459,-0.010561,-0.001440,-0.076753
-0.027969,-0.055476,-0.057250,-0.025768
-0.027531,-0.050617,-0.052594,-0.035763
-0.012044,-0.035344,0.027504,-0.140271
-0.019164,-0.100512,-0.026230,0.000123
0.191912,0.061560,0.007748,-0.041535
0.252628,0.291336,-0.062282,-0.016364
0.222063,0.336052,-0.040086,0.005345
0.206800,0.341489,-0.063609,0.028592
0.189872,0.295693,-0.073851,0.057745
0.176321,0.221004,-0.086523,0.086801
0.186318,0.126433,-0.079846,0.117582
0.205328,0.029578,-0.072780,0.138997
0.186898,-0.040696,-0.076966,0.136785
0.143461,-0.077886,-0.089656,0.113807
0.207256,-0.075333,0.119954,0.180321
0.261618,-0.011573,0.297621,0.106868
-0.089597,-0.069941,0.006095,0.009376
-0.102161,-0.063606,0.001232,0.000572
-0.084929,-0.015041,-0.035784,-0.022653
-0.088065,-0.011459,-0.036811,-0.022531
-0.100143,-0.033937,-0.013861,-0.018557
-0.084010,-0.036026,-0.012734,-0.033737
-0.049840,-0.037651,-0.029965,-0.039809
-0.092396,-0.021897,-0.004997,-0.046968
-0.097913,-0.025600,-0.000148,-0.042656
-0.050569,0.089858,-0.063932,-0.012658
0.065412,0.202686,-0.045279,-0.247060
0.143326,0.378663,0.158737,0.003773
0.069532,0.388574,0.238090,0.012520
-0.042091,0.352037,0.221964,0.008769
-0.099218,0.312993,0.196580,0.008831
-0.090507,0.311878,0.157251,0.008481
-0.190443,0.180012,-0.064408,0.001055
-0.144960,0.241615,-0.039554,-0.004208
-0.128030,0.182959,-0.128379,-0.019093
0.200066,0.351552,0.186425,0.042511
-0.040811,0.067179,-0.070728,-0.018326
0.080544,0.080133,0.086147,0.068148
-0.132582,0.126145,-0.131886,-0.003321
-0.126118,0.063189,-0.128758,0.030143
-0.010974,0.018786,0.038418,-0.067683
-0.087958,-0.018613,-0.056328,0.078825
-0.135779,-0.034160,-0.038731,0.046781
-0.108492,-0.066718,-0.022017,0.042230
-0.062656,-0.072448,-0.066017,0.034672
-0.048328,-0.056500,-0.102059,0.040512
-0.104709,-0.009644,-0.025143,0.033168
-0.140028,-0.008119,-0.011774,-0.002465
-0.056725,-0.049208,-0.031958,-0.008646
-0.051278,-0.050925,-0.034914,-0.027639
-0.091548,-0.020137,-0.004520,-0.049954
-0.097667,-0.023810,-0.000780,-0.044052
-0.053147,-0.048857,-0.022817,-0.029726
-0.012116,-0.013656,0.135853,0.247930
-0.025966,0.019338,-0.034369,-0.046947
-0.025196,-0.015519,0.000181,-0.046264
-0.018368,-0.026048,-0.038528,-0.075964
-0.012304,-0.033163,-0.026904,-0.082071
-0.022323,-0.075940,0.011842,-0.028491
-0.043068,-0.074947,-0.001971,-0.024003
0.013154,-0.038451,0.012228,-0.056251
-0.030045,-0.029682,-0.059164,-0.021354
0.176830,-0.063179,0.205709,0.087555
-0.014456,-0.086326,-0.069160,0.007133
0.149622,-0.014323,0.156264,0.068034
-0.102664,-0.028173,-0.004967,-0.030130
-0.036129,-0.062427,-0.012095,-0.015736
-0.111385,0.113001,-0.051423,-0.114808
-0.172481,0.121152,0.023870,-0.032422
-0.165434,0.105998,-0.032919,-0.016658
-0.169349,0.106232,-0.042475,-0.003929
-0.143005,0.115415,-0.050447,0.024717
-0.092214,0.121905,-0.056790,0.051891
-0.049303,0.104865,-0.052212,0.055528
-0.026296,0.074233,-0.048381,0.048552
-0.033514,0.016804,-0.059768,0.028211
-0.070682,-0.012263,-0.029495,0.008011
-0.036010,-0.039398,0.006439,0.011169
0.024837,-0.013349,0.040910,0.023866
-0.074459,-0.053745,-0.015625,0.000415
-0.070074,-0.055956,-0.027293,-0.000494
0.093173,-0.021487,0.101990,0.079904
0.009900,-0.037692,0.012640,0.041284
0.090877,-0.113250,0.124590,0.010732
0.155856,-0.077113,0.148541,0.072394
-0.083264,-0.034862,-0.039392,-0.007319
-0.095631,-0.028815,-0.027987,-0.011876
-0.116488,-0.028522,0.001583,-0.022794
-0.071462,-0.038930,-0.032386,-0.022348
-0.131029,0.085383,-0.007882,-0.111744
-0.149190,0.099624,-0.041852,-0.019061
-0.142482,0.101354,-0.050318,-0.002495
-0.107009,0.110020,-0.057411,0.030579
-0.056904,0.108018,-0.054240,0.054895
-0.029261,0.081362,-0.048126,0.049173
-0.031889,0.025708,-0.057701,0.032423
-0.077589,-0.024867,-0.035398,0.015958
-0.043588,-0.061561,0.007592,0.032346
0.018823,-0.042243,0.043018,0.031814
-0.065611,-0.070103,-0.018917,0.000285
-0.060320,-0.064487,-0.033840,-0.000620
0.072256,-0.035385,0.095338,-0.007153
-0.012756,-0.028413,-0.008545,-0.042563
0.005360,-0.120101,0.027400,-0.025134
0.051154,-0.113486,0.044711,0.002812
-0.069514,-0.032988,-0.035784,-0.027332
-0.085446,-0.026208,-0.024694,-0.029015
-0.077684,-0.035372,-0.035180,-0.016957
0.093501,0.078630,-0.050384,-0.074080
0.089151,0.364616,-0.027180,-0.019087
0.074549,0.321096,-0.079998,0.010366
0.021094,0.292947,-0.058213,0.051537
0.155611,0.250249,0.231944,0.089187
-0.085508,0.137645,0.066653,0.005393
-0.172869,0.000785,-0.011918,0.035228
