0.516340,0.511296,0.500000,0.500000
0.964459,0.063740,1.000000,0.000000
0.999120,0.128782,0.581455,0.653663
0.999125,0.205838,0.500010,0.682045
0.977338,0.279721,0.452764,0.668762
0.912964,0.329894,0.348719,0.618534
0.846205,0.368908,0.343117,0.592171
0.821962,0.407924,0.443031,0.592174
0.798361,0.448504,0.444537,0.595871
0.732232,0.483552,0.344597,0.582802
0.663761,0.499039,0.339092,0.536588
0.637614,0.495278,0.438902,0.491746
0.635828,0.488593,0.495801,0.484208
0.613998,0.481907,0.448701,0.484204
0.564369,0.474416,0.500000,0.500000
0.030613,0.842935,0.000000,1.000000
0.001745,0.805202,0.432160,0.410856
0.001523,0.749744,0.499479,0.368980
0.001307,0.690040,0.499493,0.358950
0.021220,0.632617,0.546795,0.364337
0.083714,0.575173,0.646862,0.364289
0.173755,0.515413,0.711595,0.358817
0.260451,0.459735,0.703736,0.368462
0.327108,0.421532,0.656643,0.409746
0.351290,0.395856,0.556829,0.439341
0.371276,0.376438,0.546967,0.454125
0.433796,0.377173,0.646922,0.501735
0.503829,0.400201,0.664577,0.554405
0.528022,0.434425,0.500000,0.500000
0.967758,0.053087,1.000000,0.000000
0.999452,0.104590,0.574482,0.621674
0.999456,0.174709,0.500007,0.665657
0.979400,0.250491,0.452870,0.679035
0.916776,0.318301,0.352832,0.660200
0.850000,0.367427,0.347121,0.612594
0.829137,0.399377,0.450971,0.575482
0.810721,0.430686,0.456723,0.573969
0.746439,0.449882,0.356743,0.544604
0.681378,0.448539,0.347105,0.496826
0.658832,0.443540,0.447018,0.488191
0.640343,0.449864,0.456549,0.514940
0.579381,0.464335,0.356741,0.534187
0.515977,0.475828,0.351000,0.527153
0.495267,0.470920,0.500000,0.500000
0.965495,0.842009,1.000000,1.000000
0.998829,0.804213,0.578335,0.410705
0.998777,0.746940,0.499882,0.370042
0.998733,0.690331,0.499895,0.366261
0.998693,0.633713,0.499907,0.366242
0.978575,0.577177,0.452722,0.366432
0.912556,0.531721,0.352841,0.395734
0.845806,0.508938,0.343137,0.446174
0.821537,0.492090,0.442968,0.460197
0.797905,0.474567,0.448608,0.460194
0.731845,0.457710,0.344760,0.460175
0.663362,0.446512,0.339064,0.473544
0.637246,0.452036,0.438993,0.512402
0.635463,0.457101,0.495810,0.511967
0.613577,0.445806,0.448569,0.473315
0.562172,0.427239,0.500000,0.500000
0.878370,0.840212,1.000000,1.000000
0.811556,0.802438,0.342989,0.410759
0.787266,0.743523,0.442919,0.360813
0.763663,0.672326,0.448658,0.338269
0.697582,0.603942,0.344708,0.338442
0.609025,0.547976,0.291890,0.367781
0.536973,0.505932,0.335205,0.404422
0.510734,0.461469,0.500000,0.500000
0.114405,0.821752,0.000000,1.000000
0.138348,0.782128,0.556267,0.406390
0.159954,0.742495,0.550774,0.406365
0.227568,0.701255,0.650786,0.406319
0.315935,0.661583,0.707663,0.406276
0.384260,0.621906,0.660563,0.406263
0.410043,0.582227,0.560590,0.406259
0.435233,0.540954,0.554907,0.406244
0.502865,0.501257,0.658934,0.406215
0.572943,0.461552,0.664685,0.406198
0.600732,0.420259,0.565303,0.402445
0.584035,0.380549,0.460761,0.406185
0.524798,0.350798,0.360795,0.429713
0.458121,0.342301,0.343308,0.479927
0.437219,0.349437,0.450882,0.516858
0.458879,0.357132,0.550900,0.518179
0.526592,0.365128,0.659125,0.518890
0.594979,0.372814,0.660710,0.518159
0.620809,0.380507,0.560702,0.518174
0.602552,0.388509,0.460741,0.518178
0.561646,0.398751,0.403871,0.524198
0.090009,0.015585,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023096,0.858611,0.646963,0.500306
1.026846,0.858745,0.508814,0.500316
1.026785,0.848893,0.499856,0.476726
1.026725,0.816211,0.499860,0.422788
1.026675,0.767134,0.499882,0.384056
1.026630,0.716453,0.499893,0.380267
1.026587,0.663738,0.499900,0.375460
1.026550,0.614833,0.499913,0.384463
1.006471,0.583404,0.452814,0.425748
0.940412,0.568680,0.344761,0.465216
0.873633,0.556065,0.343071,0.470196
0.849380,0.543455,0.443004,0.470210
0.825787,0.530340,0.448683,0.470207
0.759708,0.517722,0.344714,0.470190
0.691197,0.505103,0.338999,0.470189
0.665123,0.491987,0.439091,0.470204
0.643280,0.479374,0.448670,0.470202
0.578889,0.466754,0.348681,0.470186
0.512091,0.454134,0.343024,0.470186
0.487846,0.439503,0.500000,0.500000
0.117222,0.016345,0.000000,0.000000
0.144679,0.034850,0.564524,0.543718
0.169789,0.067545,0.559009,0.577242
0.241003,0.101933,0.667353,0.581242
0.352913,0.134987,0.762987,0.578090
0.470926,0.169362,0.768655,0.578086
0.540991,0.202428,0.664655,0.578120
0.568533,0.235506,0.564722,0.578145
0.553536,0.268589,0.464757,0.578158
0.532922,0.302998,0.451559,0.581292
0.556335,0.336085,0.555019,0.578167
0.582148,0.369173,0.560661,0.578172
0.563863,0.403591,0.460675,0.578185
0.543218,0.430151,0.500000,0.500000
0.925289,0.860565,1.000000,1.000000
0.907854,0.842263,0.459030,0.456762
0.912885,0.803097,0.511821,0.407469
0.917930,0.756658,0.511856,0.390289
0.923183,0.708354,0.512343,0.385881
0.908222,0.661900,0.464842,0.390252
0.850660,0.615524,0.364729,0.390437
0.765727,0.580638,0.300407,0.417582
0.704054,0.568524,0.355068,0.471381
0.684978,0.564221,0.454879,0.490225
0.669930,0.560083,0.464637,0.490224
0.612359,0.555941,0.364708,0.490214
0.552355,0.551799,0.358990,0.490216
0.535076,0.539824,0.458962,0.473759
0.561872,0.511575,0.562972,0.433262
0.591051,0.482034,0.568570,0.430210
0.576299,0.451778,0.468660,0.430933
0.518713,0.437257,0.364671,0.465695
0.458727,0.432257,0.359033,0.488186
0.441247,0.427262,0.458923,0.488199
0.468191,0.422066,0.563318,0.487724
0.498019,0.418614,0.500000,0.500000
0.113919,0.023299,0.000000,0.000000
0.137987,0.029590,0.556560,0.514860
0.159675,0.052311,0.550965,0.553681
0.227349,0.097488,0.659034,0.606730
0.335837,0.146626,0.754947,0.616088
0.446745,0.195764,0.760634,0.616088
0.515124,0.244919,0.660690,0.616128
0.541119,0.296053,0.560734,0.616158
0.522662,0.345228,0.456624,0.616177
0.501814,0.394409,0.451007,0.616188
0.528951,0.439512,0.500000,0.500000
0.998125,0.050941,1.000000,0.000000
0.998124,0.100751,0.499997,0.617676
0.978081,0.169940,0.452898,0.663459
0.912058,0.245720,0.344846,0.679031
0.845311,0.318591,0.343145,0.672157
0.821122,0.388905,0.443156,0.666117
0.797533,0.442442,0.448690,0.622614
0.731472,0.472516,0.344757,0.571049
0.663010,0.494605,0.339114,0.552187
0.637070,0.511032,0.439041,0.538809
0.635143,0.507143,0.495470,0.490812
0.613312,0.497072,0.448697,0.476208
0.569009,0.486999,0.395889,0.476202
0.544751,0.475317,0.500000,0.500000
0.077538,0.839670,0.000000,1.000000
0.019814,0.798554,0.364349,0.402862
0.002804,0.739714,0.460026,0.360990
0.002592,0.676485,0.499522,0.356368
0.022518,0.615702,0.546825,0.356399
0.084969,0.566539,0.646760,0.383853
0.175008,0.535298,0.711592,0.426194
0.261692,0.508304,0.703707,0.436225
0.328323,0.481307,0.656583,0.436219
0.352482,0.453229,0.556583,0.436219
0.372472,0.426228,0.546976,0.436210
0.435023,0.404281,0.646996,0.448149
0.499958,0.399031,0.652597,0.487597
0.522394,0.395591,0.552724,0.491873
0.500578,0.392283,0.448732,0.492185
0.476279,0.388843,0.443084,0.492185
0.496263,0.387321,0.546965,0.496405
0.518448,0.406567,0.500000,0.500000
0.966139,0.047241,1.000000,0.000000
0.999447,0.086889,0.578274,0.593668
0.999448,0.147519,0.500001,0.643238
0.979384,0.218896,0.452850,0.668629
0.916728,0.287530,0.352758,0.662147
0.851713,0.354708,0.347215,0.658709
0.829185,0.404911,0.447059,0.618606
0.810741,0.434663,0.456658,0.570288
0.749807,0.441728,0.356803,0.516692
0.684770,0.439164,0.351029,0.494173
0.665613,0.436704,0.454981,0.494189
0.648880,0.434245,0.460679,0.494190
0.589616,0.431780,0.360729,0.494178
0.523013,0.429218,0.343484,0.493947
0.502391,0.437239,0.500000,0.500000
0.119324,0.877959,0.000000,1.000000
0.148364,0.892559,0.568243,0.534493
0.154972,0.887013,0.515529,0.486896
0.161837,0.858795,0.516132,0.433336
0.188511,0.810240,0.562684,0.385287
0.257743,0.753661,0.662696,0.366334
0.354886,0.694797,0.728285,0.360933
0.428308,0.638190,0.672542,0.366265
0.459268,0.581579,0.572754,0.366257
0.447614,0.524960,0.472613,0.366239
0.430496,0.466070,0.459773,0.360871
0.457311,0.411597,0.563016,0.371309
0.486498,0.375098,0.568588,0.413771
0.473166,0.359759,0.468670,0.463762
0.457684,0.366256,0.463024,0.513761
0.486180,0.391941,0.566966,0.560682
0.089993,0.015594,0.500000,0.500000
0.970971,0.021419,1.000000,0.513762
1.033566,0.021450,0.647099,0.500072
1.037382,0.021489,0.508969,0.500088
1.017283,0.021526,0.452768,0.500087
0.954626,0.031561,0.352756,0.523709
0.866115,0.064440,0.300000,0.573692
0.801083,0.115093,0.347175,0.619667
0.778543,0.168486,0.447031,0.626141
0.778510,0.224017,0.499925,0.626145
0.758353,0.277416,0.452632,0.626156
0.695692,0.330817,0.352747,0.626160
0.630656,0.384223,0.347163,0.626172
0.608085,0.433476,0.446985,0.612822
0.629817,0.460051,0.551070,0.562785
0.653958,0.477913,0.556731,0.542198
0.633898,0.493935,0.456666,0.537104
0.571231,0.490821,0.352732,0.492644
0.506123,0.477358,0.346996,0.468194
0.483883,0.461747,0.500000,0.500000
0.118866,0.005539,0.000000,0.000000
0.148035,0.001233,0.568548,0.489828
0.174876,0.018048,0.563075,0.539724
0.244217,0.056007,0.662953,0.589677
0.361492,0.108747,0.775596,0.624598
0.477522,0.159572,0.772670,0.620074
0.550980,0.210414,0.672627,0.620115
0.582285,0.263305,0.572732,0.620148
0.568984,0.314170,0.468743,0.620169
0.553302,0.365040,0.463148,0.620180
0.582092,0.417946,0.563041,0.620183
0.612983,0.458823,0.572595,0.596571
0.601350,0.478553,0.472662,0.546612
0.547166,0.482788,0.372668,0.510006
0.490609,0.486259,0.367089,0.508200
0.476851,0.489875,0.467671,0.508543
0.511270,0.493629,0.500000,0.500000
0.166220,0.852568,0.000000,1.000000
0.244698,0.824981,0.684423,0.434828
0.300728,0.783881,0.631671,0.402901
0.356758,0.742536,0.631671,0.402323
0.415046,0.699526,0.636977,0.398389
0.451021,0.658164,0.584540,0.402281
0.464552,0.616796,0.531800,0.402268
0.500403,0.573764,0.579018,0.402248
0.538107,0.532380,0.588604,0.402230
0.528563,0.484369,0.500000,0.500000
0.079987,0.003498,0.000000,0.000000
0.068338,0.024519,0.472626,0.549664
0.011067,0.068560,0.372581,0.599319
0.000577,0.118572,0.475349,0.618155
0.000455,0.168589,0.499715,0.618164
0.020397,0.218607,0.546864,0.618169
0.086269,0.270623,0.646850,0.618161
0.193042,0.312219,0.750917,0.598269
0.322290,0.335314,0.803733,0.554564
0.434987,0.356505,0.756644,0.548137
0.499959,0.376892,0.652686,0.548165
0.522400,0.397287,0.552735,0.548183
0.495090,0.420975,0.500000,0.500000
0.924111,0.052337,1.000000,0.000000
0.917280,0.105524,0.483946,0.625654
0.890369,0.169076,0.436758,0.650140
0.820960,0.232628,0.336889,0.650143
0.743743,0.298727,0.318542,0.656159
0.712702,0.362268,0.427053,0.650115
0.724199,0.414171,0.527018,0.622621
0.737714,0.447472,0.532544,0.576026
0.707370,0.475491,0.428692,0.566193
0.634489,0.498461,0.328729,0.554267
0.557109,0.500911,0.323165,0.506561
0.525174,0.480533,0.500000,0.500000
0.957335,0.827473,1.000000,1.000000
0.998749,0.774441,0.597321,0.374713
0.998706,0.698271,0.499902,0.327397
0.998673,0.620489,0.499923,0.316241
0.978614,0.544145,0.452863,0.319637
0.915951,0.484794,0.352741,0.359783
0.845813,0.442955,0.335175,0.401155
0.821596,0.406947,0.443089,0.414929
0.798021,0.387014,0.448724,0.453722
0.732001,0.382466,0.344851,0.489256
0.663480,0.378300,0.338976,0.490157
0.637542,0.374166,0.439047,0.490234
0.635602,0.382316,0.495441,0.519255
0.613773,0.399324,0.448702,0.540180
0.589548,0.408659,0.443070,0.522055
0.609464,0.401820,0.546804,0.483842
0.631898,0.394277,0.552719,0.482181
0.611796,0.388186,0.452761,0.485609
0.567483,0.399955,0.399871,0.525738
0.545058,0.428253,0.500000,0.500000
0.925322,0.880067,1.000000,1.000000
0.907909,0.884616,0.459078,0.510746
0.912922,0.868000,0.511781,0.460744
0.918160,0.828242,0.511835,0.410690
0.923206,0.771000,0.511859,0.364766
0.928260,0.711010,0.511876,0.358273
0.913227,0.651010,0.464673,0.358250
0.852475,0.598586,0.357232,0.376150
0.790830,0.569718,0.355135,0.431799
0.751605,0.556345,0.407821,0.468405
0.692342,0.543733,0.360732,0.470205
0.625691,0.530617,0.343370,0.469011
0.604852,0.518010,0.451029,0.470216
0.606465,0.505402,0.503790,0.470215
0.588084,0.492288,0.456805,0.469018
0.542264,0.478162,0.500000,0.500000
0.074021,0.837309,0.000000,1.000000
0.055445,0.793657,0.456348,0.396873
0.012749,0.729233,0.403523,0.353862
0.000701,0.665047,0.471687,0.348361
0.000514,0.601033,0.499560,0.348769
0.020406,0.550180,0.546746,0.379858
0.086223,0.519721,0.654670,0.428041
0.172872,0.511996,0.703626,0.481750
0.259553,0.513782,0.703700,0.504219
0.327978,0.515640,0.656629,0.504222
0.350355,0.506604,0.552587,0.478652
0.370364,0.483368,0.547020,0.445106
0.432875,0.459751,0.646901,0.444205
0.502909,0.439670,0.664581,0.452558
0.089965,0.015609,0.500000,0.500000
0.960550,0.858481,1.000000,1.000000
1.023130,0.858611,0.647063,0.500306
1.026887,0.854293,0.508835,0.491046
1.026827,0.830068,0.499861,0.442770
1.026775,0.784660,0.499876,0.392723
1.026728,0.726672,0.499893,0.368272
1.026687,0.670906,0.499905,0.368252
1.026650,0.612901,0.499913,0.362963
1.004866,0.557038,0.448807,0.368023
0.940544,0.521366,0.348843,0.415727
0.873795,0.506874,0.343141,0.465761
0.849457,0.504273,0.443010,0.494087
0.829299,0.501817,0.452628,0.494198
0.766685,0.499355,0.352857,0.494185
0.699875,0.496797,0.347022,0.494187
0.679038,0.494343,0.451033,0.494203
0.660558,0.481891,0.456573,0.470583
0.599601,0.457470,0.356750,0.442305
0.534575,0.439692,0.351074,0.458652
0.515945,0.438778,0.500000,0.500000
0.120439,0.028454,0.000000,0.000000
0.151284,0.059667,0.572485,0.573739
0.179782,0.105739,0.566971,0.608846
0.254562,0.154215,0.666960,0.610121
0.369875,0.200815,0.770985,0.610092
0.487616,0.247415,0.776693,0.610091
0.562830,0.294031,0.676752,0.610132
0.595916,0.342527,0.577752,0.614570
0.584329,0.389165,0.472769,0.610182
0.570325,0.430144,0.467092,0.596813
0.600867,0.451100,0.571774,0.549510
0.633448,0.455317,0.576566,0.509963
0.623511,0.458787,0.476648,0.508197
0.558717,0.454409,0.500000,0.500000
0.003551,0.839565,0.000000,1.000000
0.003312,0.799287,0.499439,0.404844
0.003095,0.738298,0.499491,0.355913
0.002888,0.668023,0.499514,0.333977
0.022777,0.600436,0.546738,0.340323
0.085217,0.542804,0.646735,0.363846
0.175254,0.504639,0.703438,0.412706
0.261943,0.474255,0.703719,0.428216
0.328561,0.443867,0.656554,0.428210
0.352678,0.414927,0.556675,0.431628
0.372760,0.402473,0.547192,0.470577
0.435303,0.397471,0.646976,0.488182
0.500239,0.392465,0.652598,0.488175
0.522658,0.390718,0.552672,0.495234
0.495489,0.409770,0.500000,0.500000
0.924059,0.043311,1.000000,0.000000
0.917225,0.083796,0.483939,0.595646
0.890357,0.145153,0.436860,0.644957
0.817239,0.216531,0.328173,0.668631
0.743694,0.285168,0.327171,0.662155
0.712664,0.353814,0.427079,0.662176
0.725566,0.414359,0.527144,0.638542
0.741212,0.451044,0.536767,0.586667
0.714306,0.477369,0.436772,0.562194
0.641176,0.504272,0.336771,0.561459
0.567553,0.515546,0.326985,0.526636
0.536511,0.507108,0.427052,0.480065
0.552235,0.492987,0.500000,0.500000
0.957632,0.846235,1.000000,1.000000
0.974255,0.820304,0.539066,0.438738
0.997899,0.770872,0.555567,0.388706
0.997855,0.705707,0.499897,0.346048
0.997817,0.638932,0.499912,0.342245
0.977718,0.575132,0.452767,0.349273
0.911709,0.528792,0.344878,0.390520
0.844925,0.504666,0.343059,0.443004
0.820595,0.484503,0.443030,0.454196
0.800472,0.465113,0.452710,0.454192
0.737733,0.445745,0.352564,0.454244
0.670926,0.438148,0.347048,0.481743
0.650056,0.445467,0.450957,0.517291
0.631636,0.447517,0.456713,0.504843
0.570668,0.432604,0.356725,0.464770
0.502253,0.415074,0.339223,0.458584
0.479709,0.398223,0.447021,0.460190
0.501358,0.390674,0.546923,0.481858
0.525474,0.408104,0.500000,0.500000
0.109043,0.045014,0.000000,0.000000
0.128020,0.083832,0.544597,0.591707
0.144616,0.143827,0.539001,0.641738
0.206982,0.217840,0.646559,0.674855
0.310336,0.287545,0.742883,0.664678
0.416148,0.340280,0.748658,0.624587
0.481033,0.377161,0.648606,0.583925
0.499462,0.415177,0.500000,0.500000
0.104752,0.891537,0.000000,1.000000
0.118471,0.919946,0.532238,0.567117
0.109388,0.927851,0.479479,0.518955
0.100636,0.913853,0.479432,0.466928
0.091893,0.878698,0.479453,0.416946
0.082814,0.828060,0.479486,0.384992
0.074095,0.779133,0.479510,0.384410
0.065385,0.730194,0.479530,0.384382
0.076729,0.681242,0.526660,0.384351
0.130642,0.632271,0.626696,0.384307
0.211843,0.581324,0.690823,0.379636
0.290023,0.532325,0.683723,0.384240
0.349602,0.481360,0.636619,0.384227
0.363501,0.433245,0.532662,0.386328
0.375002,0.400984,0.527028,0.423784
0.432071,0.385920,0.626959,0.465605
0.490199,0.374756,0.636602,0.473625
0.505822,0.380573,0.536713,0.513742
0.476922,0.409079,0.436692,0.563757
0.445842,0.455932,0.426961,0.610692
0.457326,0.505970,0.526988,0.618215
0.514353,0.546331,0.626861,0.592683
0.572492,0.563536,0.636626,0.540646
0.588080,0.570405,0.536633,0.516229
0.561114,0.577275,0.436629,0.516230
0.531459,0.577467,0.430997,0.501384
0.546318,0.556588,0.534921,0.450674
0.563605,0.514541,0.540624,0.400664
0.536506,0.459174,0.440783,0.374227
0.506488,0.412133,0.500000,0.500000
0.969339,0.000088,1.000000,0.000000
0.999137,0.002667,0.570024,0.506094
0.977403,0.024953,0.452886,0.549625
0.913085,0.067805,0.348853,0.601238
0.846319,0.118651,0.343100,0.620124
0.821993,0.171537,0.443016,0.620138
0.801885,0.222392,0.452746,0.620145
0.739257,0.273248,0.352823,0.620148
0.674185,0.324109,0.347081,0.620159
0.651627,0.374978,0.446989,0.620178
0.673335,0.423392,0.551015,0.614380
0.697476,0.449914,0.556731,0.562658
0.679077,0.455266,0.456763,0.512643
0.614782,0.450062,0.356712,0.488181
0.549690,0.445060,0.347035,0.488182
0.089969,0.015607,0.500000,0.500000
0.112816,0.857901,0.553688,1.000000
0.175185,0.839650,0.646567,0.456883
0.263505,0.798495,0.699568,0.407237
0.348471,0.751219,0.699669,0.388311
0.433456,0.703931,0.699715,0.388282
0.500105,0.654745,0.652595,0.388267
0.520830,0.607448,0.548703,0.388260
0.498956,0.560143,0.448597,0.388242
0.471242,0.510940,0.434872,0.383758
0.492681,0.468774,0.500000,0.500000
0.154370,0.000721,0.000000,0.000000
0.220995,0.014983,0.656569,0.533693
0.285202,0.050377,0.650887,0.583618
0.397154,0.103354,0.750974,0.620277
0.508082,0.155027,0.760679,0.622076
0.576531,0.206716,0.660855,0.622117
0.602571,0.260488,0.560838,0.622149
0.584191,0.312200,0.456807,0.622169
0.563361,0.358861,0.451048,0.610238
0.585017,0.385383,0.550894,0.562658
0.612553,0.394973,0.564709,0.522656
0.595870,0.402670,0.460794,0.518183
0.555094,0.410674,0.407864,0.518183
0.536436,0.419298,0.500000,0.500000
0.968635,0.855751,1.000000,1.000000
0.998077,0.832363,0.569189,0.444746
0.998019,0.785670,0.499869,0.394796
0.997970,0.731606,0.499885,0.372275
0.997926,0.677535,0.499897,0.372256
0.997883,0.630457,0.499903,0.392069
0.977756,0.606671,0.452702,0.443805
0.915089,0.595631,0.352733,0.473918
0.848295,0.584276,0.347079,0.474207
0.827415,0.573365,0.450932,0.474220
0.808986,0.560297,0.456692,0.469128
0.744701,0.528719,0.356754,0.428750
0.659553,0.495788,0.299903,0.422200
0.594430,0.481197,0.346960,0.465529
0.571827,0.475124,0.446909,0.486204
0.593499,0.469284,0.550931,0.486203
0.617627,0.463442,0.556700,0.486199
0.597600,0.457366,0.452937,0.485645
0.526937,0.430797,0.500000,0.500000
0.967699,0.056571,1.000000,0.000000
0.999200,0.112304,0.574026,0.631667
0.999204,0.187051,0.500011,0.676591
0.977464,0.268118,0.452873,0.684154
0.913147,0.344282,0.348853,0.679937
0.846406,0.402941,0.343160,0.638583
0.822075,0.443669,0.442821,0.596220
0.801953,0.479305,0.452714,0.584191
0.739311,0.505777,0.352792,0.562538
0.669134,0.510890,0.335084,0.512079
0.644839,0.494245,0.442905,0.460677
0.621258,0.460128,0.448712,0.422592
0.555185,0.426341,0.344728,0.420177
0.486670,0.399506,0.338991,0.436602
0.460555,0.391893,0.438630,0.482015
0.478801,0.388587,0.542877,0.492189
0.499464,0.391429,0.548685,0.505526
0.475942,0.415023,0.444725,0.555741
0.449965,0.450617,0.438953,0.584092
0.468048,0.484242,0.538862,0.577170
0.528866,0.497212,0.642923,0.530640
0.592083,0.489003,0.648561,0.480607
0.612763,0.459814,0.548596,0.431041
0.589236,0.427726,0.444712,0.424193
0.543230,0.399595,0.391887,0.433540
0.517229,0.390999,0.438896,0.479693
0.540382,0.407555,0.500000,0.500000
0.999026,0.047368,1.000000,0.000000
0.999022,0.087030,0.499991,0.593700
0.978960,0.147847,0.452854,0.643681
0.912955,0.221865,0.352851,0.668142
0.846193,0.293041,0.343108,0.668153
0.821972,0.364141,0.443082,0.667973
0.801791,0.424737,0.452576,0.643159
0.739180,0.461422,0.352863,0.586668
0.674082,0.476932,0.347019,0.536644
0.651445,0.479789,0.446803,0.506748
0.633004,0.480950,0.456665,0.502742
0.568745,0.465227,0.356798,0.464769
0.503683,0.446449,0.347103,0.455635
0.481252,0.444402,0.500000,0.500000
0.117154,0.026173,0.000000,0.000000
0.144627,0.053983,0.564563,0.565700
0.171615,0.105353,0.558990,0.615696
0.240927,0.167923,0.662883,0.647822
0.352810,0.230609,0.762924,0.648096
0.474208,0.295804,0.785285,0.654023
0.547701,0.358329,0.672708,0.647717
0.579018,0.409232,0.572782,0.616640
0.561301,0.441912,0.500000,0.500000
0.881658,0.873447,1.000000,1.000000
0.818264,0.868686,0.351023,0.488753
0.797452,0.841281,0.450960,0.438751
0.780685,0.793430,0.460598,0.386953
0.721430,0.736830,0.360751,0.366282
0.636400,0.677953,0.307865,0.366254
0.574678,0.621338,0.354955,0.366247
0.555493,0.564722,0.454915,0.366244
0.558949,0.505835,0.507808,0.366230
0.542227,0.449204,0.460702,0.366210
0.503028,0.397056,0.407883,0.376800
0.483967,0.363736,0.454933,0.423515
0.509046,0.340108,0.558936,0.444179
0.536565,0.316655,0.564670,0.444592
0.521626,0.306347,0.464893,0.475647
0.501005,0.318116,0.451541,0.527804
0.524362,0.350823,0.554889,0.577271
0.550332,0.393162,0.560674,0.596178
0.089981,0.015600,0.500000,0.500000
0.971022,0.023578,1.000000,0.518846
1.033647,0.043751,0.647168,0.547660
1.037884,0.085104,0.509959,0.597695
1.037884,0.138862,0.499999,0.627005
1.017835,0.190557,0.452885,0.622129
0.951824,0.244320,0.352838,0.622129
0.885075,0.296019,0.343139,0.622140
0.860877,0.347550,0.443136,0.621743
0.839022,0.385886,0.448640,0.590569
0.771197,0.403311,0.340611,0.541166
0.702720,0.402427,0.339079,0.497911
0.676612,0.399864,0.439011,0.494178
0.654777,0.397400,0.448688,0.494179
0.590426,0.405743,0.348776,0.519710
0.523633,0.428964,0.343036,0.554859
0.499309,0.455607,0.500000,0.500000
0.116022,0.871914,0.000000,1.000000
0.141695,0.864676,0.560333,0.482901
0.145039,0.834701,0.507555,0.432907
0.168316,0.788212,0.554701,0.390169
0.234172,0.740099,0.654762,0.386334
0.327759,0.690041,0.719930,0.381737
0.397821,0.641901,0.664646,0.386269
0.425343,0.593758,0.564675,0.386263
0.449005,0.543682,0.555606,0.381696
0.474783,0.495525,0.560579,0.386228
0.458055,0.455763,0.460688,0.406062
0.435643,0.432779,0.447333,0.445701
0.457322,0.412546,0.550946,0.452199
0.481531,0.399149,0.556698,0.468601
0.461429,0.407496,0.452759,0.519720
0.438872,0.436553,0.446991,0.568648
0.460547,0.473440,0.546985,0.583996
0.524805,0.495703,0.651006,0.552596
0.591478,0.496830,0.656681,0.502665
0.615703,0.484717,0.556736,0.472495
0.595618,0.472951,0.452801,0.472201
0.547896,0.459769,0.500000,0.500000
0.890397,0.020135,1.000000,0.000000
0.805287,0.039453,0.299992,0.545638
0.740226,0.079051,0.347105,0.593550
0.717722,0.125773,0.447117,0.610380
0.739431,0.170695,0.551017,0.606130
0.763693,0.217418,0.556816,0.606136
0.743593,0.262350,0.452765,0.606152
0.680973,0.307283,0.352844,0.606154
0.610818,0.354017,0.335135,0.610410
0.586556,0.398963,0.442985,0.606185
0.604836,0.443912,0.542957,0.606191
0.628872,0.481489,0.556486,0.588777
0.608770,0.496163,0.452759,0.534666
0.566160,0.489663,0.399868,0.484644
0.542047,0.467300,0.500000,0.500000
0.965480,0.829889,1.000000,1.000000
0.998792,0.779403,0.578283,0.380726
0.998748,0.712237,0.499896,0.341320
0.998709,0.641031,0.499912,0.338247
0.978594,0.572554,0.452731,0.338224
0.915948,0.508550,0.352781,0.348791
0.849145,0.463087,0.347058,0.395726
0.828295,0.434010,0.451003,0.431305
0.809880,0.407085,0.456724,0.436389
0.745628,0.397708,0.349008,0.477847
0.680562,0.409401,0.347094,0.527626
0.657958,0.426913,0.446925,0.539985
0.639515,0.430566,0.456659,0.508628
0.578599,0.420016,0.356849,0.475076
0.513589,0.408648,0.351114,0.474176
0.494400,0.397722,0.454905,0.474189
0.517782,0.386796,0.554948,0.474187
0.547157,0.386237,0.569032,0.498678
0.527524,0.411223,0.500000,0.500000
0.071911,0.061447,0.000000,0.000000
0.051743,0.127352,0.452607,0.655701
0.001154,0.208146,0.381115,0.690876
0.021117,0.288246,0.546913,0.689235
0.083573,0.345237,0.646771,0.634642
0.188634,0.383596,0.746893,0.590622
0.322967,0.420170,0.815683,0.586407
0.432151,0.440733,0.756583,0.548580
0.498843,0.446450,0.656725,0.513507
0.522897,0.452440,0.500000,0.500000
0.107451,0.028955,0.000000,0.000000
0.124692,0.060161,0.540517,0.573724
0.139560,0.111633,0.534941,0.621603
0.200180,0.170679,0.642457,0.639498
0.301833,0.227445,0.738885,0.634109
0.405939,0.284213,0.744650,0.634114
0.469105,0.343270,0.644724,0.634155
0.486441,0.395018,0.540741,0.622255
0.505983,0.428981,0.500000,0.500000
0.153222,0.873700,0.000000,1.000000
0.218062,0.870683,0.652375,0.492871
0.262138,0.845059,0.599595,0.442799
0.324630,0.799718,0.646856,0.392882
0.409589,0.749053,0.699654,0.380303
0.474506,0.698380,0.652556,0.380286
0.496905,0.645677,0.552636,0.375488
0.475050,0.594992,0.448641,0.380257
0.450674,0.542273,0.442925,0.380242
0.470631,0.491576,0.546898,0.380229
0.493057,0.440872,0.552700,0.380213
0.471229,0.389606,0.452692,0.382965
0.446950,0.357311,0.442945,0.423703
0.465250,0.346208,0.543004,0.473770
0.526082,0.356249,0.642955,0.523722
0.590970,0.380739,0.648633,0.555610
0.610000,0.404519,0.544720,0.556180
0.586473,0.428302,0.444713,0.556187
