0.082395,0.855931,0.000000,1.000000
0.029857,0.833488,0.376535,0.446979
0.001911,0.787667,0.434349,0.396909
0.001698,0.723795,0.499500,0.349105
0.001502,0.656221,0.499538,0.340356
0.023045,0.585927,0.550626,0.333930
0.087107,0.523942,0.650547,0.353560
0.178928,0.481114,0.715779,0.398818
0.267322,0.456486,0.707725,0.441817
0.335704,0.432868,0.660698,0.444203
0.361750,0.408306,0.560878,0.444204
0.383397,0.384686,0.550870,0.444197
0.451074,0.369288,0.650907,0.464027
0.519503,0.375881,0.660810,0.515575
0.545544,0.392688,0.560842,0.538180
0.520332,0.411438,0.500000,0.500000
0.925575,0.046630,1.000000,0.000000
0.920436,0.093893,0.487924,0.611660
0.895085,0.165406,0.440425,0.668949
0.827442,0.243355,0.341041,0.684154
0.757219,0.321308,0.334975,0.684165
0.729296,0.402389,0.434380,0.691553
0.747416,0.471799,0.538946,0.658673
0.768184,0.516980,0.548805,0.606741
0.744669,0.541505,0.444740,0.557939
0.678664,0.543503,0.344888,0.504721
0.604845,0.524268,0.326527,0.454557
0.577121,0.500654,0.434847,0.444213
0.593394,0.476095,0.534770,0.444210
0.612425,0.452476,0.544722,0.444201
0.588948,0.428854,0.444828,0.444192
0.539422,0.408231,0.383615,0.451279
0.523806,0.489161,0.500000,0.500000
0.070690,0.846589,0.000000,1.000000
0.048685,0.813956,0.448288,0.422906
0.000768,0.757583,0.391734,0.372941
0.000104,0.690910,0.498439,0.342485
0.019970,0.624173,0.546685,0.342335
0.085767,0.554744,0.654623,0.335975
0.172433,0.488429,0.703665,0.343331
0.262599,0.435054,0.703741,0.377754
0.329316,0.405285,0.656785,0.429669
0.353511,0.395798,0.556858,0.477588
0.376879,0.391786,0.550804,0.490615
0.442760,0.401813,0.654819,0.523687
0.513022,0.434643,0.660783,0.573634
0.536979,0.484523,0.500000,0.500000
0.954014,0.887958,1.000000,1.000000
0.998590,0.898476,0.604755,0.524850
0.998519,0.886950,0.499840,0.474816
0.998456,0.854292,0.499850,0.422844
0.998398,0.797857,0.499870,0.372812
0.998352,0.731951,0.499891,0.344296
0.998310,0.663389,0.499906,0.344254
0.978312,0.597455,0.453004,0.344230
0.915694,0.542318,0.352847,0.369739
0.848817,0.507382,0.346864,0.419627
0.827927,0.495407,0.450908,0.471707
0.811315,0.493732,0.460961,0.496045
0.752113,0.492118,0.360875,0.496186
0.688791,0.490440,0.354900,0.496188
0.671230,0.488833,0.458732,0.496203
0.654773,0.486992,0.464810,0.496023
0.595591,0.472063,0.360924,0.464730
0.532233,0.440343,0.354835,0.428016
0.559370,0.471743,0.500000,0.500000
0.035056,0.021690,0.000000,0.000000
0.002289,0.027282,0.422997,0.513211
0.002169,0.052194,0.499729,0.555589
0.002054,0.097781,0.499729,0.607699
0.001938,0.164445,0.499729,0.657494
0.021804,0.242880,0.546686,0.685302
0.084236,0.318275,0.646713,0.678120
0.194302,0.384158,0.746707,0.650664
0.323543,0.425911,0.803715,0.598641
0.436255,0.447345,0.756683,0.549351
0.501287,0.460970,0.652825,0.532189
0.483050,0.422787,0.500000,0.500000
0.999481,0.008760,1.000000,0.000000
0.999475,0.016055,0.499986,0.515571
0.979443,0.044673,0.452926,0.567611
0.916878,0.086074,0.352971,0.597808
0.850117,0.129266,0.347155,0.598118
0.829262,0.170804,0.450991,0.598133
0.810889,0.212345,0.456823,0.598140
0.750005,0.253886,0.356923,0.598141
0.684848,0.297093,0.350763,0.598150
0.665670,0.338646,0.454933,0.598168
0.669134,0.381865,0.507826,0.598176
0.652503,0.423425,0.460916,0.598186
0.613326,0.458059,0.407936,0.581823
0.592540,0.472027,0.451151,0.533000
0.615866,0.464167,0.554817,0.481431
0.641767,0.449012,0.560868,0.464196
0.623549,0.433249,0.460834,0.464192
0.559294,0.417478,0.356827,0.464176
0.494116,0.403215,0.346830,0.466304
0.471485,0.404777,0.446819,0.503690
0.509830,0.421556,0.500000,0.500000
0.125165,0.003194,0.000000,0.000000
0.161255,0.000594,0.584812,0.493856
0.193677,0.009029,0.576193,0.519928
0.271939,0.040114,0.674841,0.569614
0.370590,0.090418,0.731832,0.618844
0.449242,0.145488,0.684832,0.630103
0.485903,0.202777,0.584839,0.630138
0.477755,0.257872,0.480852,0.630163
0.467065,0.312973,0.474877,0.630174
0.501083,0.370277,0.579944,0.635381
0.537250,0.425381,0.584991,0.630184
0.529682,0.482699,0.484902,0.630206
0.518983,0.527872,0.474858,0.606721
0.552998,0.552390,0.574864,0.556694
0.589105,0.554415,0.584850,0.504784
0.581459,0.534323,0.484719,0.455085
0.530753,0.507321,0.380840,0.436208
0.472889,0.479237,0.367268,0.436202
0.460828,0.451155,0.470724,0.436209
0.501690,0.419828,0.500000,0.500000
0.995820,0.832736,1.000000,1.000000
0.995761,0.804876,0.499860,0.434181
0.995707,0.761187,0.499874,0.396786
0.995662,0.693287,0.499894,0.339585
0.995628,0.612453,0.499923,0.316380
0.975596,0.535790,0.452924,0.318885
0.913019,0.475549,0.352943,0.357681
0.842830,0.435254,0.335056,0.404803
0.818414,0.404518,0.442866,0.430178
0.798357,0.377098,0.452867,0.435222
0.735760,0.367639,0.352896,0.477654
0.668931,0.380234,0.346978,0.527669
0.647990,0.402321,0.450789,0.552180
0.649674,0.419042,0.503803,0.538896
0.629689,0.414298,0.456839,0.489825
0.567098,0.403365,0.352911,0.474171
0.501929,0.392433,0.346854,0.474171
0.479272,0.388705,0.446804,0.490566
0.500900,0.404204,0.550824,0.536617
0.524546,0.427398,0.500000,0.500000
0.962861,0.039114,1.000000,0.000000
0.996879,0.057777,0.579942,0.544092
0.998573,0.077101,0.503981,0.545653
0.978598,0.113439,0.453059,0.585848
0.916022,0.170005,0.352947,0.633637
0.849196,0.248755,0.342959,0.686049
0.828242,0.327558,0.450758,0.686171
0.811612,0.406973,0.460918,0.687619
0.752436,0.464837,0.360936,0.636703
0.689116,0.502563,0.354924,0.586701
0.671595,0.517260,0.458828,0.534720
0.658489,0.510089,0.469199,0.483060
0.602729,0.481711,0.368965,0.432956
0.544397,0.444542,0.362919,0.412188
0.530484,0.399942,0.500000,0.500000
0.127303,0.821435,0.000000,1.000000
0.164990,0.763403,0.588566,0.362900
0.179103,0.680556,0.531899,0.312799
0.212637,0.588456,0.578804,0.282414
0.292625,0.496039,0.678741,0.289276
0.372962,0.426482,0.688793,0.335672
0.410778,0.378089,0.588867,0.385671
0.404941,0.350218,0.486283,0.434155
0.395930,0.344991,0.478826,0.487652
0.431659,0.359461,0.583962,0.534185
0.469446,0.376467,0.588800,0.540178
0.463631,0.394159,0.488862,0.540188
0.454667,0.411172,0.478934,0.540193
0.500467,0.415551,0.500000,0.500000
0.104157,0.013649,0.000000,0.000000
0.118070,0.017776,0.532697,0.509750
0.130858,0.044476,0.526899,0.559652
0.186514,0.091257,0.630792,0.610520
0.289547,0.146766,0.730834,0.626097
0.392015,0.200141,0.740800,0.626098
0.451945,0.253532,0.640835,0.626137
0.469132,0.309072,0.540816,0.626167
0.482310,0.362482,0.530967,0.626179
0.541059,0.418025,0.630767,0.626173
0.600989,0.471435,0.640835,0.626182
0.618389,0.523977,0.540892,0.624130
0.591318,0.561713,0.440810,0.586713
0.561866,0.576435,0.430787,0.534781
0.576391,0.569271,0.530823,0.484725
0.593718,0.541254,0.540718,0.433808
0.568590,0.506636,0.440949,0.418216
0.517271,0.470627,0.384046,0.418201
0.487072,0.430463,0.500000,0.500000
0.960510,0.825330,1.000000,1.000000
0.998687,0.790743,0.589716,0.418288
0.998633,0.756128,0.499873,0.418222
0.998583,0.707614,0.499883,0.385387
0.998546,0.639380,0.499913,0.338796
0.978471,0.559902,0.452822,0.312232
0.909103,0.484824,0.345108,0.328164
0.840543,0.437251,0.338884,0.387608
0.814528,0.410863,0.438865,0.437657
0.789257,0.405860,0.444898,0.487635
0.721547,0.422650,0.340882,0.539665
0.649393,0.452611,0.334963,0.568056
0.623397,0.481479,0.438909,0.568200
0.641498,0.507030,0.538923,0.558887
0.662248,0.511563,0.548763,0.510709
0.640471,0.498868,0.448825,0.470007
0.572705,0.483984,0.348877,0.466191
0.504151,0.469673,0.338898,0.466190
0.533752,0.410087,0.500000,0.500000
0.927241,0.029463,1.000000,0.000000
0.923809,0.048766,0.491934,0.545603
0.898530,0.091311,0.444894,0.595638
0.830862,0.151258,0.340981,0.641624
0.760649,0.213965,0.335001,0.648145
0.732764,0.279187,0.434469,0.654088
0.750834,0.344411,0.538806,0.648165
0.771616,0.403194,0.548839,0.638874
0.748113,0.443555,0.448892,0.592685
0.682073,0.460760,0.344806,0.540648
0.611699,0.458736,0.338988,0.495690
0.587392,0.453740,0.442878,0.488197
0.605646,0.448744,0.542898,0.488197
0.629723,0.443547,0.556581,0.487721
0.609719,0.438549,0.452989,0.488192
0.558589,0.445104,0.500000,0.500000
0.880033,0.875288,1.000000,1.000000
0.814892,0.877321,0.346919,0.504805
0.792256,0.856987,0.446854,0.454807
0.793859,0.817628,0.503766,0.407013
0.775501,0.774582,0.456860,0.398304
0.711253,0.729802,0.349016,0.394208
0.646109,0.686738,0.346913,0.398262
0.623492,0.643675,0.446850,0.398263
0.625080,0.598884,0.503731,0.394180
0.606700,0.555808,0.456809,0.398234
0.545725,0.512722,0.356709,0.398208
0.480632,0.467907,0.350898,0.398198
0.461470,0.423096,0.454695,0.398204
0.486484,0.383432,0.558785,0.406295
0.517611,0.362611,0.573149,0.450809
0.504334,0.364177,0.468798,0.503700
0.488830,0.386814,0.462972,0.550994
0.528088,0.418400,0.500000,0.500000
0.169335,0.880859,0.000000,1.000000
0.251210,0.884614,0.692406,0.508873
0.313002,0.866066,0.639628,0.458865
0.372422,0.835016,0.639637,0.426645
0.434236,0.802590,0.639674,0.426340
0.493687,0.771401,0.639710,0.426316
0.533125,0.740207,0.592679,0.426304
0.529008,0.707761,0.492696,0.426295
0.521732,0.676558,0.482901,0.426283
0.556930,0.645348,0.582714,0.426265
0.598662,0.612881,0.598069,0.423298
0.594613,0.580412,0.492853,0.426241
0.547266,0.549183,0.388735,0.426223
0.497422,0.517952,0.382866,0.426216
0.488290,0.423987,0.500000,0.500000
0.943444,0.065661,1.000000,0.000000
0.957042,0.120661,0.531955,0.629940
0.949476,0.200197,0.484902,0.679676
0.898788,0.291319,0.380881,0.715277
0.845586,0.382823,0.374976,0.716179
0.835379,0.466328,0.476015,0.697281
0.828914,0.525035,0.484807,0.638693
0.777104,0.563657,0.384933,0.588737
0.703864,0.579189,0.327886,0.536696
0.650626,0.573564,0.374891,0.486710
0.640415,0.545719,0.476004,0.434217
0.633931,0.511949,0.484761,0.420218
0.582125,0.476819,0.384942,0.420199
0.528912,0.448088,0.374951,0.432121
0.488340,0.460319,0.500000,0.500000
0.120371,0.027637,0.000000,0.000000
0.151672,0.059597,0.572725,0.571599
0.178426,0.109776,0.562872,0.618547
0.251351,0.165296,0.662781,0.626123
0.364884,0.218670,0.766804,0.626095
0.480966,0.272044,0.772791,0.626096
0.556576,0.327572,0.677684,0.631186
0.585908,0.377051,0.568930,0.616893
0.571238,0.407727,0.465527,0.572474
0.089985,0.015598,0.500000,0.500000
0.960533,0.853440,1.000000,1.000000
1.023011,0.828384,0.646824,0.440806
1.027203,0.779881,0.509852,0.385412
1.027161,0.714179,0.499901,0.344778
1.027124,0.642973,0.499914,0.331775
1.027094,0.571757,0.499931,0.338225
1.007037,0.506243,0.452867,0.345223
0.944536,0.459506,0.353122,0.389582
0.879438,0.433310,0.347019,0.438113
0.856760,0.412258,0.446706,0.450263
0.838440,0.396466,0.456949,0.462693
0.774224,0.400973,0.349093,0.510646
0.709083,0.413741,0.346919,0.530165
0.686424,0.426517,0.446751,0.530184
0.664628,0.439806,0.448780,0.531395
0.600360,0.444220,0.348970,0.510429
0.531683,0.428248,0.342815,0.464098
0.509595,0.404998,0.500000,0.500000
0.979022,0.008894,1.000000,0.000000
0.999935,0.015479,0.549144,0.515556
0.978235,0.044793,0.452966,0.565590
0.913994,0.094480,0.349034,0.617385
0.847160,0.152949,0.342940,0.638132
0.822783,0.213763,0.442916,0.638147
0.801056,0.274580,0.452904,0.638155
0.736808,0.333060,0.349017,0.638159
0.669986,0.383904,0.342969,0.620118
0.645528,0.414609,0.442728,0.570754
0.665477,0.423412,0.546880,0.520796
0.687930,0.426876,0.552766,0.508185
0.666211,0.430480,0.452925,0.508186
0.601893,0.433941,0.348852,0.508176
0.533248,0.437541,0.342893,0.508179
0.481934,0.462606,0.500000,0.500000
0.978296,0.840937,1.000000,1.000000
0.997399,0.805644,0.544898,0.420839
0.997348,0.750093,0.499882,0.368763
0.997306,0.678250,0.499904,0.336819
0.997272,0.608932,0.499919,0.336236
0.977219,0.541365,0.452876,0.340374
0.911291,0.489700,0.345069,0.377940
0.844460,0.461302,0.342949,0.432912
0.820066,0.439373,0.442858,0.450184
0.800031,0.423318,0.452917,0.462071
0.734056,0.427980,0.352924,0.509648
0.667216,0.442446,0.342925,0.534174
0.642873,0.452457,0.442794,0.523653
0.641020,0.443210,0.495813,0.479426
0.619273,0.429746,0.448894,0.468190
0.551544,0.422657,0.348924,0.482966
0.483009,0.435771,0.338942,0.530982
0.456762,0.454349,0.438687,0.542202
0.481676,0.475073,0.500000,0.500000
0.157550,0.035357,0.000000,0.000000
0.227653,0.044812,0.664744,0.522338
0.298853,0.032326,0.658885,0.472636
0.370679,0.020309,0.668792,0.471610
0.400295,0.030254,0.568923,0.521591
0.425381,0.061417,0.558951,0.573622
0.492924,0.113702,0.658728,0.623524
0.568357,0.182181,0.677265,0.661782
0.597715,0.248275,0.568991,0.656148
0.583065,0.317024,0.465575,0.662419
0.565619,0.383135,0.459000,0.656186
0.592548,0.451892,0.558850,0.656192
0.621852,0.518011,0.568865,0.656205
0.608671,0.575788,0.469024,0.636497
0.593125,0.613536,0.463466,0.589181
0.623557,0.628400,0.566763,0.534766
0.656277,0.621138,0.576892,0.482844
0.645144,0.593633,0.476845,0.437811
0.591036,0.564097,0.372845,0.430221
0.534352,0.534559,0.366794,0.430215
0.506632,0.435763,0.500000,0.500000
0.998413,0.047951,1.000000,0.000000
0.998407,0.076399,0.499984,0.565024
0.978379,0.088506,0.452935,0.528604
0.912541,0.087622,0.353244,0.497289
0.845712,0.105214,0.342950,0.541560
0.821342,0.145986,0.442932,0.591618
0.801272,0.206798,0.452837,0.643667
0.735305,0.284109,0.352940,0.675602
0.668467,0.358680,0.342932,0.676174
0.644055,0.436243,0.442856,0.676194
0.664011,0.500871,0.546896,0.652683
0.686487,0.544356,0.552818,0.602733
0.664739,0.567129,0.452860,0.552733
0.600451,0.567452,0.348922,0.500764
0.533544,0.546624,0.342768,0.450794
0.509109,0.512437,0.442786,0.422343
0.538137,0.472927,0.500000,0.500000
0.161278,0.827972,0.000000,1.000000
0.234697,0.794222,0.672535,0.420265
0.285978,0.742231,0.620510,0.377171
0.337186,0.667481,0.615708,0.330992
0.386445,0.587171,0.615760,0.310269
0.416024,0.503639,0.568816,0.310246
0.401036,0.423613,0.464779,0.310939
0.383503,0.357433,0.458798,0.343648
0.410419,0.311072,0.563252,0.390473
0.439683,0.288071,0.568769,0.445661
0.426419,0.286237,0.468831,0.495667
0.407508,0.306777,0.455558,0.548527
0.432507,0.348024,0.558747,0.597444
0.503651,0.400041,0.658756,0.618164
0.575545,0.450060,0.668949,0.618170
0.605113,0.502093,0.568812,0.618201
0.590151,0.552134,0.464840,0.618221
0.572643,0.592233,0.458857,0.594735
0.599544,0.611493,0.558784,0.544751
0.628867,0.608450,0.568910,0.492811
0.615607,0.584216,0.468840,0.442748
0.556729,0.547342,0.368963,0.416238
0.496683,0.511875,0.358891,0.416209
0.538659,0.421806,0.500000,0.500000
0.958950,0.849308,1.000000,1.000000
0.998809,0.819128,0.593668,0.428700
0.998756,0.767788,0.499876,0.378709
0.998712,0.696421,0.499900,0.338026
0.998676,0.626284,0.499917,0.334302
0.978568,0.567787,0.452745,0.361800
0.915937,0.530340,0.352817,0.411532
0.849170,0.500487,0.347142,0.432184
0.828334,0.471786,0.451036,0.432194
0.809899,0.443083,0.456678,0.432188
0.745605,0.417709,0.348909,0.440054
0.680539,0.413364,0.347094,0.489736
0.658002,0.425014,0.447064,0.526395
0.639559,0.436946,0.456659,0.528189
0.578616,0.443825,0.356785,0.516252
0.513561,0.432116,0.351008,0.473692
0.494948,0.416090,0.500000,0.500000
0.968644,0.837848,1.000000,1.000000
0.998125,0.795825,0.569279,0.400722
0.998076,0.738288,0.499885,0.364068
0.998031,0.678816,0.499894,0.359498
0.997988,0.638101,0.499900,0.403810
0.976182,0.617304,0.452719,0.452218
0.911821,0.603001,0.348751,0.466211
0.845029,0.588698,0.343038,0.466208
0.820770,0.569913,0.442992,0.455621
0.800539,0.533212,0.452456,0.413293
0.737849,0.501708,0.352679,0.425571
0.649291,0.488803,0.299895,0.470306
0.584183,0.480418,0.346996,0.480190
0.561734,0.471034,0.500000,0.500000
0.935694,0.023350,1.000000,0.000000
0.898251,0.045163,0.412010,0.551532
0.860788,0.072300,0.411962,0.564111
0.823321,0.099440,0.411952,0.564117
0.784351,0.127667,0.411943,0.564123
0.766987,0.154812,0.459195,0.564130
0.751978,0.181959,0.464730,0.564135
0.694444,0.209106,0.364794,0.564134
0.629581,0.237341,0.347572,0.566705
0.610435,0.264496,0.455006,0.564155
0.633841,0.291652,0.555004,0.564155
0.663203,0.319895,0.569002,0.566724
0.648191,0.347056,0.464722,0.564169
0.610697,0.374220,0.411889,0.564174
0.591749,0.402474,0.455471,0.566751
0.616844,0.429643,0.558973,0.564186
0.644349,0.456813,0.564637,0.564190
0.627848,0.478108,0.464710,0.549320
0.568603,0.478989,0.360774,0.502082
0.506883,0.475685,0.354957,0.492194
0.488254,0.471991,0.500000,0.500000
0.979022,0.018202,1.000000,0.000000
0.999933,0.017007,0.549143,0.497177
0.979884,0.033779,0.452883,0.539625
0.913854,0.073703,0.344830,0.594319
0.847097,0.127382,0.343121,0.626816
0.822883,0.181621,0.443097,0.628141
0.802663,0.238034,0.452485,0.633274
0.740052,0.292278,0.352862,0.628152
0.675013,0.346527,0.347159,0.628163
0.652452,0.402955,0.447026,0.628183
0.674162,0.454667,0.551018,0.622170
0.698241,0.487936,0.556587,0.578597
0.678160,0.500080,0.456615,0.528584
0.615472,0.491078,0.352684,0.478732
0.550412,0.476767,0.347109,0.466191
0.528003,0.460746,0.500000,0.500000
0.117171,0.014787,0.000000,0.000000
0.144654,0.031586,0.564584,0.539688
0.169799,0.069580,0.559091,0.589761
0.237452,0.117884,0.658984,0.614117
0.352941,0.168107,0.771400,0.618653
0.467194,0.216399,0.768495,0.614089
0.538995,0.264707,0.668732,0.614129
0.568566,0.314962,0.569492,0.618726
0.553591,0.363291,0.464808,0.614179
0.495974,0.473017,0.500000,0.500000
0.120473,0.019282,0.000000,0.000000
0.151378,0.020268,0.572625,0.502329
0.179877,0.033676,0.566973,0.531677
0.254636,0.070067,0.675685,0.585973
0.369974,0.122682,0.771044,0.624304
0.491526,0.179062,0.776672,0.628074
0.565019,0.233292,0.672709,0.628119
0.595961,0.287537,0.572713,0.628153
0.584354,0.341791,0.472724,0.628174
0.570662,0.398220,0.467068,0.628186
0.600892,0.452480,0.571041,0.628190
0.633513,0.506563,0.576660,0.627771
0.623608,0.547477,0.476722,0.596659
0.568139,0.567569,0.369649,0.547468
0.511550,0.565306,0.367015,0.494654
0.497797,0.551327,0.466928,0.468244
0.528033,0.537878,0.566302,0.469498
0.560632,0.524426,0.576609,0.468220
0.550682,0.510973,0.476617,0.468218
0.567265,0.441458,0.500000,0.500000
0.077024,0.038980,0.000000,0.000000
0.019348,0.081224,0.364462,0.599801
0.001772,0.144594,0.458696,0.649712
0.001648,0.221269,0.499709,0.681145
0.021606,0.295000,0.546901,0.674189
0.084123,0.362431,0.646914,0.659305
0.194241,0.410682,0.746830,0.610607
0.323478,0.435482,0.803706,0.558590
0.432652,0.449942,0.756560,0.534164
0.501110,0.465302,0.660876,0.536287
0.523338,0.498866,0.500000,0.500000
0.966096,0.071830,1.000000,0.000000
0.999416,0.145341,0.578304,0.673669
0.999426,0.235549,0.500023,0.713116
0.979349,0.330708,0.456639,0.716168
0.916707,0.416546,0.352791,0.702791
0.851690,0.481972,0.347212,0.654570
0.829124,0.527598,0.446969,0.607791
0.810664,0.556174,0.456619,0.567511
0.749727,0.584199,0.356799,0.566209
0.681330,0.605680,0.339268,0.550748
0.658761,0.605116,0.446962,0.498669
0.658670,0.583409,0.499786,0.448718
0.638547,0.544017,0.452712,0.406935
0.575832,0.505161,0.352618,0.408202
0.509040,0.464746,0.347066,0.408193
0.488529,0.424219,0.500000,0.500000
0.119375,0.823478,0.000000,1.000000
0.148462,0.765407,0.568354,0.362808
0.155126,0.690112,0.515661,0.322115
0.182144,0.610598,0.563491,0.312147
0.251449,0.548730,0.662868,0.353838
0.323150,0.507985,0.668497,0.403740
0.352651,0.475509,0.568656,0.426227
0.377762,0.444278,0.559012,0.426217
0.445378,0.413063,0.658896,0.426253
0.515404,0.393493,0.664561,0.453768
0.543187,0.392118,0.565289,0.496751
0.526411,0.393043,0.460578,0.502185
0.507417,0.394005,0.455091,0.502186
0.532528,0.394930,0.559011,0.502185
0.559992,0.395854,0.564540,0.502182
0.544964,0.404453,0.464682,0.520315
0.524933,0.436192,0.500000,0.500000
0.120933,0.887514,0.000000,1.000000
0.151664,0.917340,0.572218,0.570464
0.159967,0.946857,0.519513,0.569735
0.168577,0.962657,0.520233,0.537327
0.176856,0.956269,0.519457,0.484909
0.185148,0.928716,0.519485,0.434906
0.193459,0.881142,0.519530,0.387606
0.222174,0.826731,0.567481,0.371455
0.293161,0.774387,0.666821,0.376337
0.386641,0.722022,0.719678,0.376288
0.463821,0.667640,0.681372,0.371521
0.494726,0.627782,0.572627,0.405835
0.483071,0.608609,0.472611,0.454705
0.469368,0.595514,0.467047,0.470251
