-0.057775,-0.426075,0.059969,0.079978
-0.028763,-0.297678,0.067316,0.125300
0.102426,-0.064974,0.128831,0.167494
0.282648,0.061283,0.090249,0.104389
0.084010,0.024183,-0.480665,0.027334
0.098923,0.033415,-0.510259,0.017894
0.415509,0.070930,0.071672,0.050622
0.412614,0.065748,0.081653,0.050937
0.093585,0.034545,-0.514227,0.018557
0.041476,0.026857,-0.486572,0.034123
-0.014680,0.031666,-0.416363,0.015243
-0.126272,0.044043,-0.279803,-0.021736
0.218707,0.067993,0.328838,0.000314
0.238926,0.053299,0.323321,0.000306
-0.084039,0.049571,-0.252389,-0.081046
-0.101482,0.051950,-0.267795,-0.066808
0.255522,0.082966,0.320348,-0.042983
0.255939,0.057897,0.322427,-0.020409
-0.069672,0.056532,-0.243034,-0.113856
-0.105902,0.045939,-0.272508,-0.051611
0.241173,0.059958,0.321997,-0.007275
0.254700,0.045295,0.290655,0.025203
0.112052,0.143757,-0.054193,0.111339
-0.061513,0.037690,-0.385831,0.025520
-0.118128,0.030519,-0.319014,0.022651
-0.275512,0.038517,-0.173885,0.026740
0.009827,0.127769,0.320849,0.151046
0.084293,0.106558,0.373854,0.051107
-0.229101,0.038438,-0.169417,-0.024062
-0.236161,0.037447,-0.161115,-0.024312
-0.285733,0.042290,-0.115865,-0.024808
-0.148923,-0.018309,-0.389014,0.177697
0.178138,0.003110,0.175729,-0.036615
0.267379,-0.018926,0.084088,-0.076578
0.073382,0.010214,-0.393027,-0.074550
0.102209,0.012516,-0.439953,-0.058889
0.443072,0.059961,0.021394,-0.091686
0.468219,0.083667,0.063884,-0.061078
0.116037,0.029196,-0.486803,-0.042489
0.077822,0.029958,-0.472001,-0.019882
0.212969,0.111882,-0.084018,0.019765
0.177936,0.115620,-0.043607,0.018213
-0.020947,0.039230,-0.397364,-0.005059
-0.091960,0.031858,-0.323310,-0.000664
-0.226144,0.039736,-0.197446,-0.000288
-0.266938,0.047527,-0.113111,-0.050873
-0.147435,-0.018475,-0.389971,0.177437
0.174360,-0.021693,0.170975,0.011665
0.232391,-0.088699,0.053251,0.053410
0.035710,-0.034555,-0.376544,0.004629
0.042631,-0.037674,-0.375779,-0.013301
0.066737,-0.032504,-0.383283,-0.035074
0.130264,-0.132905,-0.211731,-0.166131
0.395637,0.005840,0.296917,-0.083551
0.391939,0.026106,0.278044,-0.080668
0.359371,0.066898,-0.016047,-0.168993
0.082637,0.029088,-0.418591,-0.077276
0.027252,0.032269,-0.396903,-0.046760
-0.078207,0.051658,-0.267226,-0.089577
0.250907,0.055169,0.304086,0.005689
0.273159,0.047609,0.252698,0.042369
0.168907,0.155658,-0.060370,0.171522
-0.048610,0.039585,-0.400758,0.025646
-0.108836,0.030025,-0.315942,0.010785
-0.234361,0.037323,-0.176177,-0.010926
-0.171214,0.055369,-0.037921,-0.000610
-0.125780,-0.177560,-0.012346,-0.068436
-0.173215,-0.321810,0.114328,-0.000066
-0.060340,-0.393713,0.065792,0.004324
-0.066375,-0.406962,0.064756,0.024954
-0.089025,-0.408786,0.063083,0.053445
-0.120968,-0.376773,0.056313,0.081875
-0.118341,-0.284081,0.059968,0.114227
-0.030732,-0.109926,0.108283,0.160437
0.202340,0.031452,0.088204,0.131743
0.068553,0.020271,-0.470899,0.020939
0.098244,0.025977,-0.504980,0.004564
0.437736,0.073709,0.056528,0.032358
0.431126,0.068103,0.075496,0.031922
0.108610,0.031213,-0.515945,0.001516
0.090681,0.029269,-0.513463,0.009924
0.331171,0.140479,-0.016931,0.098271
0.300035,0.136513,0.011935,0.104801
-0.012013,0.037346,-0.417796,0.008328
-0.089788,0.031812,-0.334082,0.007977
-0.292729,0.041736,-0.114491,-0.018643
0.054902,-0.101496,0.313426,-0.171949
-0.101470,-0.209334,-0.016853,0.004557
-0.112523,-0.207645,-0.015002,0.028558
-0.135811,-0.189526,-0.016294,0.059377
-0.179527,-0.150034,-0.016726,0.082262
-0.282194,-0.104193,-0.000326,0.077887
-0.402520,-0.038372,0.013746,0.070920
-0.427015,0.044544,0.079885,0.084523
-0.382650,0.061440,0.140857,0.055448
-0.071406,0.087003,0.456754,0.065538
-0.009382,0.092496,0.487981,0.042095
-0.423989,0.034173,-0.005034,0.011089
-0.416643,0.033317,-0.007420,0.006827
0.046295,0.072347,0.495285,0.001929
0.114444,0.062261,0.456411,-0.017259
-0.018535,0.122799,0.061771,0.005546
-0.094488,-0.022468,-0.419468,0.167901
0.109884,-0.058960,-0.347623,-0.080635
0.252315,-0.159530,-0.151757,-0.188112
0.398577,0.025083,0.238173,-0.066906
0.370144,0.045198,0.245415,-0.067718
0.474334,0.085546,0.052155,-0.064459
0.119881,0.028132,-0.480017,-0.052125
0.095768,0.028143,-0.470215,-0.037835
0.193547,0.108922,-0.200450,-0.081024
0.360902,0.089040,0.136413,0.026262
0.191431,0.132390,-0.128717,0.105480
-0.024946,0.035957,-0.408378,0.013230
-0.100313,0.030336,-0.321668,0.007682
-0.213043,0.038516,-0.198493,-0.011121
-0.287310,0.043105,-0.115650,-0.024258
-0.162302,-0.161291,0.009521,-0.070061
-0.018190,-0.462361,0.070507,0.027760
-0.044162,-0.448230,0.065861,0.053876
-0.057039,-0.396656,0.057648,0.067608
-0.030573,-0.300129,0.065708,0.087752
0.063464,-0.129428,0.109521,0.126569
0.262782,0.004826,0.074295,0.085577
0.092866,0.008248,-0.477302,0.009064
0.118478,0.005720,-0.498716,-0.005164
0.467521,0.037107,0.069361,0.011185
0.452039,0.033355,0.092012,0.021521
0.115593,0.013470,-0.508656,0.019916
0.056201,0.021820,-0.496777,0.034623
-0.001007,0.036204,-0.454010,0.034705
-0.086920,0.079992,-0.212055,0.011467
0.226326,0.113810,0.247873,0.027566
0.171558,0.149104,0.192567,0.067589
-0.015752,-0.002616,0.156891,0.174462
0.088310,0.169665,0.001621,-0.023219
-0.041918,0.131962,0.059038,-0.048483
-0.091949,0.097516,0.048572,-0.058561
-0.296310,0.033514,0.023368,-0.062331
-0.404501,0.007502,0.055206,-0.039192
-0.192338,0.016882,0.288407,-0.045205
0.053017,0.061187,0.512066,-0.010419
0.070426,0.053388,0.516748,-0.024705
0.128116,0.059888,0.466472,-0.038618
0.168445,0.095257,0.390259,-0.038121
-0.258105,0.049038,-0.110519,-0.062145
0.055675,0.010773,0.255218,0.155058
0.064892,0.166300,0.032388,-0.010857
0.089074,0.155364,-0.031748,0.008680
-0.037112,0.163567,0.069752,0.032648
-0.008682,0.173364,0.071225,0.027121
0.017403,0.178049,0.073299,-0.014900
-0.006458,0.157239,0.067581,-0.037657
-0.057349,0.118354,0.054537,-0.059409
-0.271319,0.039844,0.020083,-0.068966
-0.388112,0.005220,0.061509,-0.060436
-0.255807,0.042610,0.219189,-0.101491
0.053547,0.069888,0.540963,-0.048546
0.067096,0.063463,0.533025,-0.047727
0.105503,0.066881,0.495801,-0.052327
0.153741,0.096672,0.382181,-0.017138
-0.177582,0.019194,-0.182488,-0.043266
-0.190149,0.004548,-0.165214,-0.033328
0.088536,0.054270,0.344919,0.062423
0.138692,0.057430,0.377420,0.042027
-0.231141,0.024621,-0.208866,0.031254
-0.247209,0.034377,-0.208323,0.037014
-0.247455,0.048038,-0.106281,-0.072096
0.226813,-0.152988,0.489102,-0.086487
-0.309977,-0.228880,0.132541,0.030321
-0.354402,-0.147834,0.094417,0.027506
-0.333028,-0.276667,0.152031,0.080719
-0.083232,-0.072760,0.384350,0.233309
-0.089788,0.043348,0.300454,0.312899
-0.364086,0.032083,-0.146287,0.094175
-0.353596,0.031917,-0.137611,0.075162
-0.094412,0.122321,0.290640,0.274443
0.016834,0.091441,0.366055,0.141326
-0.293007,0.017780,-0.144202,0.035296
-0.273115,0.014469,-0.136929,0.011440
-0.061493,0.111617,0.310686,0.006092
0.083647,0.107299,0.422482,-0.007120
-0.222895,0.029347,-0.134140,-0.056455
-0.225861,0.033574,-0.138241,-0.053614
-0.014959,0.121203,0.317085,-0.099706
-0.171277,0.055311,-0.037970,-0.000611
-0.082802,-0.040532,-0.248399,-0.012194
-0.298465,-0.044984,0.051803,-0.054676
0.017369,0.063326,0.132918,-0.121280
0.178729,0.074300,0.097990,-0.134549
0.052428,0.026636,-0.376199,-0.086827
0.093510,0.023619,-0.444161,-0.057059
0.477410,0.086101,0.066020,-0.053698
0.479755,0.079291,0.079508,-0.048531
0.125763,0.031201,-0.495203,-0.045507
0.105479,0.029444,-0.501365,-0.017613
0.377511,0.124619,0.027901,0.053828
0.350017,0.127464,0.041809,0.066419
0.004589,0.036115,-0.423739,-0.001100
-0.069943,0.034644,-0.351533,0.002708
-0.264044,0.048394,-0.112383,-0.054936
0.128107,0.006871,0.333129,0.105532
-0.342494,-0.005408,-0.008344,0.004445
-0.340359,-0.017350,-0.007373,0.000779
-0.368797,-0.015779,0.082805,-0.023148
0.088956,0.022733,0.512991,-0.009822
0.091151,0.038613,0.512239,-0.026948
-0.256183,0.016292,0.074739,-0.218677
-0.201504,0.029739,0.079014,-0.291358
0.170041,0.049996,0.496255,-0.100434
0.237034,0.039520,0.440343,-0.101039
0.321726,0.057327,0.337322,-0.100518
0.021558,-0.005537,-0.164036,-0.236065
-0.016787,-0.057377,-0.190617,-0.119343
0.338265,-0.053313,0.361002,-0.030214
0.368775,-0.079362,0.328656,-0.002796
0.242289,-0.148841,-0.022950,0.039771
-0.013267,-0.054345,-0.341262,0.025189
-0.047620,-0.108845,-0.207867,0.030400
0.258283,0.029479,0.254759,0.067580
-0.061412,-0.036071,-0.164859,0.040781
-0.129263,0.017084,-0.305363,0.033406
-0.220613,0.025325,-0.215763,0.026984
0.175937,0.065966,0.334363,0.039586
0.198989,0.054544,0.324366,0.037956
0.166108,0.149981,0.189293,0.068449
-0.026553,-0.104613,0.236150,-0.184181
-0.076473,-0.190155,-0.044479,0.029517
-0.205956,-0.175557,0.014432,0.047104
-0.263644,-0.132320,0.006670,0.070614
-0.393428,-0.058236,0.016507,0.072862
-0.431720,0.025766,0.067685,0.082473
-0.358335,0.075483,0.167742,0.088921
-0.098099,0.085014,0.428314,0.091844
-0.023742,0.093901,0.474859,0.065299
-0.422448,0.034379,-0.007588,0.011771
-0.397214,0.034754,-0.013724,-0.007921
0.047373,0.081147,0.502836,-0.015505
0.091087,0.067526,0.492164,-0.034920
-0.311697,0.035247,-0.097423,-0.010264
-0.107136,-0.186850,-0.022334,-0.067789
-0.085834,-0.409658,0.117523,-0.002045
-0.017835,-0.463834,0.076497,0.022076
-0.033072,-0.461563,0.068082,0.047439
-0.057953,-0.420587,0.059860,0.070094
-0.044863,-0.331385,0.060211,0.088693
0.037671,-0.168890,0.097509,0.127091
0.267441,0.016851,0.077354,0.107678
0.082557,0.014145,-0.488149,0.026104
0.108566,0.018185,-0.508922,0.006779
0.461179,0.060425,0.060131,0.013177
0.455477,0.046931,0.090422,0.011433
0.124170,0.011593,-0.508146,-0.010017
0.093239,0.014476,-0.499672,0.007952
0.329159,0.117893,0.036742,0.116120
0.294989,0.125403,0.048109,0.133374
-0.029367,0.039337,-0.422596,0.028502
-0.090630,0.033002,-0.334334,0.007846
-0.286383,0.043339,-0.115714,-0.025352
-0.141412,-0.169478,-0.004070,-0.069168
-0.084674,-0.426309,0.112989,0.019691
-0.037982,-0.451236,0.067919,0.043326
-0.057605,-0.415759,0.060330,0.060240
-0.050333,-0.342176,0.058301,0.071600
0.006316,-0.218267,0.083909,0.098827
0.100046,-0.060972,0.132113,0.115645
0.271080,0.021894,0.084084,0.061104
0.092012,0.009018,-0.480025,-0.000968
0.123460,0.001542,-0.495555,-0.011224
0.475387,0.034289,0.056988,0.010308
0.449814,0.042843,0.063019,0.037517
0.099856,0.016048,-0.522692,0.029096
0.029100,0.027616,-0.491725,0.050873
-0.029402,0.036332,-0.434394,0.043340
0.014436,0.131653,0.087671,0.023899
0.086714,-0.102172,0.348095,-0.168035
0.012776,-0.157537,-0.059261,0.018831
-0.134108,-0.191047,-0.016010,0.030369
-0.225257,-0.159480,0.011986,0.056985
-0.289713,-0.111968,0.003289,0.079779
-0.411717,-0.035682,0.009693,0.080082
-0.431379,0.041813,0.072401,0.080932
-0.367183,0.067929,0.157539,0.055705
-0.040180,0.089654,0.492012,0.043410
-0.002891,0.093634,0.491789,0.029849
-0.414279,0.033259,-0.003596,0.000739
-0.409686,0.033543,-0.007223,-0.000580
0.046495,0.071038,0.483204,0.015120
0.105599,0.058625,0.443358,0.008274
0.111538,0.157731,0.155780,0.064931
-0.097143,-0.022334,-0.418507,0.168434
0.145723,-0.105542,-0.286395,-0.108031
0.389491,-0.056242,0.012416,-0.105334
0.441507,0.009330,0.057902,-0.083032
0.105280,0.012096,-0.443650,-0.057852
0.078322,0.019297,-0.418909,-0.062852
0.079993,0.034031,-0.245599,-0.222556
0.347903,0.043215,0.245751,-0.021067
0.352284,0.044815,0.239694,-0.021092
0.330571,0.131594,-0.043977,-0.043225
0.030149,0.031720,-0.412236,-0.033774
-0.034038,0.025923,-0.341702,-0.034320
-0.171251,0.055335,-0.037950,-0.000611
-0.125070,-0.144876,0.031014,-0.142369
-0.302861,-0.172877,0.079628,0.024395
-0.261235,-0.373963,0.250808,0.048786
-0.088473,-0.145338,0.440987,0.139030
0.021705,0.004655,0.501495,0.074996
-0.247259,-0.098290,0.117948,0.173301
-0.365055,0.022992,-0.105037,0.063078
-0.042973,0.112308,0.276293,0.264027
0.029014,0.095786,0.332557,0.158404
-0.267845,0.032623,-0.199906,0.050990
-0.251465,0.029300,-0.183470,0.021502
-0.354450,0.042871,-0.014797,-0.057128
0.118539,0.060647,0.443011,-0.006340
0.191863,0.049782,0.386137,-0.011925
0.231320,0.069975,0.325064,-0.010507
-0.108461,0.051035,-0.281774,-0.044852
0.058375,0.145918,0.119098,0.045458
-0.093649,-0.188508,-0.034120,-0.067790
0.186700,-0.469363,0.031917,0.019681
0.120547,-0.452088,0.096143,0.021081
0.156867,-0.352443,0.104384,0.033733
0.215699,-0.222933,0.127163,0.037605
0.365122,-0.087498,0.079353,0.050465
0.147283,-0.033181,-0.458130,0.046410
0.094734,-0.001954,-0.512050,0.035345
0.087262,0.013375,-0.517860,0.038028
0.151625,0.114274,-0.264919,0.158154
-0.012903,0.041987,-0.470120,0.057078
-0.085463,0.042567,-0.391035,0.049798
-0.235946,0.040224,-0.215643,0.027276
0.160581,0.080601,0.344040,0.030630
0.192044,0.058271,0.340280,0.025258
-0.155273,0.037878,-0.228664,-0.010440
-0.158611,0.035369,-0.276625,0.015727
-0.210333,0.032322,-0.198392,-0.007738
0.148001,0.088642,0.395271,-0.016069
0.197591,0.069060,0.373143,-0.023937
-0.163907,0.047295,-0.174240,-0.093221
-0.105302,0.101866,0.001050,-0.041040
-0.136524,-0.016160,-0.400121,0.175339
0.107203,0.009568,0.178145,-0.050409
0.271213,-0.010384,0.085058,-0.040997
0.064329,0.004512,-0.401212,-0.050668
0.095012,0.006582,-0.435917,-0.049800
0.418106,0.022874,0.006179,-0.102033
0.459904,0.070046,0.061320,-0.069031
0.111983,0.026421,-0.469520,-0.053009
0.065439,0.027796,-0.440189,-0.037180
0.079237,0.069692,-0.203554,-0.082582
0.311599,0.099577,0.198805,0.004973
0.008473,0.075592,-0.208126,-0.081250
-0.049966,0.046604,-0.368311,-0.012468
0.074911,0.152494,0.130089,0.052819
0.084214,0.011525,0.277634,0.137747
0.142939,0.162838,-0.044976,-0.008309
0.066138,0.172710,0.021737,-0.008950
-0.029653,0.147259,0.064465,-0.031632
-0.070068,0.112426,0.052556,-0.055966
-0.281024,0.039271,0.019986,-0.063695
-0.392821,0.007564,0.056803,-0.052994
-0.257265,0.037838,0.217398,-0.098367
0.053150,0.069134,0.537624,-0.044056
0.065112,0.063087,0.530464,-0.042807
0.106660,0.067909,0.496018,-0.054730
0.137802,0.116326,0.358062,-0.042027
-0.188458,0.020037,-0.181780,-0.033941
-0.212880,0.015159,-0.180343,-0.006077
0.049973,0.097274,0.314399,0.132404
-0.254106,0.045052,-0.111191,-0.061703
0.118128,0.008461,0.313260,0.114354
-0.258403,0.016968,-0.046750,0.000466
-0.246546,0.007566,-0.058958,-0.019223
-0.379281,-0.002464,0.035058,-0.033769
0.055909,0.043875,0.498008,-0.041368
0.089990,0.040590,0.517790,-0.032515
0.087337,0.068962,0.497766,-0.038605
-0.309833,0.024780,-0.037801,-0.061288
-0.306975,0.030555,-0.046285,-0.061437
0.115375,0.068653,0.480389,-0.048559
0.176018,0.060430,0.430577,-0.051169
0.158742,0.148105,0.183498,0.069266
-0.093855,-0.008680,-0.430348,0.166276
0.091943,-0.006073,-0.391687,-0.078308
0.165264,-0.009127,-0.323060,-0.216325
0.453972,0.054374,0.209718,-0.103434
0.443864,0.063921,0.195574,-0.088454
0.245186,0.072423,-0.299464,-0.240014
0.119642,0.007062,-0.461408,-0.049432
0.074203,-0.003841,-0.397793,-0.056510
0.385562,0.024830,0.198149,0.005720
0.369532,0.019247,0.188226,0.037555
-0.021754,0.020376,-0.410883,0.048169
-0.033744,0.030295,-0.413855,0.033173
-0.155249,0.049745,-0.331684,0.053049
-0.222280,0.057914,-0.084729,-0.087158
-0.173832,-0.148892,0.008694,-0.070101
-0.078739,-0.407643,0.085044,0.089596
0.019911,-0.209064,0.090781,0.192047
0.267081,0.043204,0.079411,0.157318
0.139029,0.056202,-0.411979,0.185004
0.064651,0.039633,-0.513322,0.056618
0.409076,0.069700,0.054088,0.076156
0.419721,0.057924,0.072569,0.059461
0.080757,0.023572,-0.505944,0.022533
0.024029,0.010279,-0.451742,0.033329
-0.024909,0.022371,-0.390004,0.008409
-0.133634,0.021316,-0.247881,-0.023905
0.225275,0.073786,0.349667,-0.032916
0.257257,0.065649,0.339775,-0.046826
-0.071863,0.053143,-0.237787,-0.127624
0.181423,0.146988,0.198258,0.065249
0.109895,-0.105557,0.365588,-0.149330
0.006565,-0.185279,-0.059979,-0.029564
-0.067948,-0.226336,-0.027383,-0.001518
-0.128138,-0.238791,0.013676,0.020689
-0.151178,-0.224806,0.014107,0.043901
-0.196449,-0.193263,0.012556,0.072405
-0.279079,-0.131331,0.001996,0.102004
-0.353511,-0.058055,-0.006978,0.122708
-0.364770,-0.011145,-0.006390,0.125259
-0.409026,0.021740,0.011902,0.104387
-0.445344,0.008202,0.034096,0.084016
-0.390452,-0.001725,0.101521,0.058694
-0.018820,0.072094,0.469910,0.069555
0.013694,0.078536,0.470131,0.050593
-0.400986,0.019952,0.003169,-0.006133
-0.391862,0.018702,-0.004589,-0.006279
0.066912,0.057331,0.494959,-0.003355
0.118421,0.047163,0.477054,-0.026782
0.097948,0.101263,0.338601,-0.059994
-0.184770,0.034508,-0.177721,-0.056159
-0.194917,0.035184,-0.173913,-0.050496
-0.171208,0.055374,-0.037917,-0.000610
-0.122890,-0.147936,0.030377,-0.140569
-0.254808,-0.196129,0.075967,-0.000799
-0.160141,-0.448478,0.224033,0.003262
-0.137745,-0.482071,0.239391,-0.000709
-0.109795,-0.490656,0.244754,-0.003304
0.077595,-0.384645,0.350496,0.005351
0.325999,-0.246779,0.441308,0.002590
0.368588,-0.288720,0.312475,0.004061
0.459732,-0.242245,0.298417,0.025982
0.197879,-0.409904,-0.134797,-0.003055
0.069365,-0.177539,-0.278219,0.002267
0.047072,-0.279139,-0.184553,0.032855
0.382196,-0.181383,0.301675,0.088506
0.365289,-0.102768,0.267502,0.080873
0.262895,-0.037571,-0.031922,0.277334
-0.017425,-0.006105,-0.434197,0.073696
-0.103926,0.029055,-0.384450,0.075202
-0.278239,0.042590,-0.235367,0.086914
0.069203,0.088056,0.300207,0.158333
0.110835,0.074082,0.322633,0.108175
-0.225338,0.021766,-0.227356,0.046878
-0.216371,0.018729,-0.214071,0.027573
0.069799,0.100909,0.339993,0.077546
0.127400,0.099672,0.373285,0.012886
-0.180094,0.033613,-0.184309,-0.053352
-0.192472,0.034009,-0.175386,-0.050292
-0.270328,0.046614,-0.114153,-0.045870
-0.155476,-0.005626,-0.395488,0.177637
0.187507,0.054658,0.182686,-0.101725
0.297659,0.031070,0.109420,-0.112373
0.083580,0.023453,-0.404672,-0.086484
0.115431,0.025561,-0.461470,-0.063642
0.472658,0.094924,0.043427,-0.047640
0.469687,0.087715,0.057923,-0.022122
0.108933,0.029772,-0.506090,-0.016434
0.059727,0.030010,-0.490594,0.016751
0.077489,0.096918,-0.220975,0.053421
0.280805,0.102623,0.164070,0.064654
-0.082677,0.050802,-0.285856,-0.039785
-0.064233,0.038420,-0.329207,-0.029121
-0.242000,0.052296,-0.100589,-0.079671
-0.087609,-0.198967,-0.024081,-0.073461
-0.045820,-0.413622,0.099407,-0.023474
0.019145,-0.472581,0.067344,0.002254
0.010146,-0.486646,0.067519,0.025144
-0.013449,-0.485303,0.067875,0.048826
-0.045613,-0.457616,0.064785,0.070053
-0.055480,-0.385982,0.056649,0.081735
-0.003471,-0.249948,0.077253,0.117114
0.104431,-0.064839,0.130250,0.136569
0.279294,0.034569,0.087141,0.074331
0.095217,0.013517,-0.480924,0.004040
0.112276,0.013033,-0.505670,0.003328
0.450775,0.061299,0.050673,0.029676
0.441670,0.063107,0.063005,0.035305
0.093232,0.025574,-0.525804,0.025111
0.060625,0.030019,-0.511264,0.036925
0.183683,0.140742,-0.117663,0.125349
0.080934,0.121080,-0.134233,0.054717
-0.042423,0.039111,-0.393480,0.012656
-0.107548,0.030005,-0.312059,0.005640
-0.224659,0.037157,-0.173129,-0.023510
-0.293314,0.040402,-0.114346,-0.016874
-0.144110,-0.171464,0.003012,-0.071571
0.002579,-0.461005,0.070505,0.004282
-0.011110,-0.470182,0.070151,0.028205
-0.038335,-0.459378,0.066977,0.054851
-0.057697,-0.403306,0.057564,0.078301
-0.022938,-0.285879,0.069032,0.102760
0.087956,-0.090673,0.121758,0.143550
0.287232,0.057286,0.090786,0.100593
0.080339,0.022895,-0.490609,0.024572
0.102038,0.027093,-0.512552,0.011276
0.429787,0.077856,0.051585,0.044311
0.422417,0.070852,0.071163,0.044150
0.108645,0.030354,-0.513991,-0.006669
0.080172,0.030855,-0.499498,0.004461
0.295033,0.137462,0.004299,0.124873
0.227913,0.138634,-0.001545,0.097059
-0.015902,0.038251,-0.392609,-0.013880
-0.084525,0.029868,-0.310435,-0.018995
-0.298533,0.035123,-0.109043,-0.011681
0.188575,-0.126767,0.446620,-0.115155
-0.203691,-0.201690,0.034949,-0.006703
-0.185712,-0.192918,-0.005474,0.010416
-0.252757,-0.187384,0.033947,0.026767
-0.312953,-0.278988,0.148216,0.066699
-0.094565,-0.177500,0.434424,0.133699
0.028823,-0.010087,0.507399,0.071267
-0.038622,-0.008600,0.326998,0.244324
-0.327973,0.019396,-0.150494,0.074944
-0.336621,0.033587,-0.155646,0.074549
-0.011260,0.104132,0.330694,0.191916
0.063132,0.084418,0.383191,0.085103
-0.278218,0.030206,-0.161381,0.025252
-0.266008,0.028927,-0.142370,-0.004690
0.088897,0.102760,0.413725,0.010073
0.147633,0.084772,0.413690,-0.030242
-0.270576,0.046613,-0.114964,-0.044846
0.064491,0.011749,0.268846,0.150430
0.014988,0.143688,0.035137,-0.037897
0.089103,0.123649,-0.046621,-0.046095
-0.140575,0.059477,0.037999,-0.083508
-0.301142,0.020715,0.039304,-0.090827
-0.400478,0.017642,0.083143,-0.081852
-0.283170,0.053027,0.228221,-0.158329
0.034043,0.071796,0.542074,-0.032268
0.032585,0.062871,0.536320,-0.015929
0.094661,0.051800,0.476989,-0.007593
0.134660,0.082646,0.373268,0.024325
-0.215268,0.021043,-0.198475,0.008558
-0.245560,0.030796,-0.209870,0.040493
-0.271241,0.045011,-0.115667,-0.042008
-0.141796,-0.033844,-0.378567,0.176253
0.151107,-0.058474,0.156115,-0.004001
