0.472194,0.409511,0.443017,0.616192
0.089977,0.015603,0.500000,0.500000
0.960567,0.858481,1.000000,1.000000
1.023138,0.858611,0.647043,0.500306
1.027312,0.858750,0.509814,0.500316
1.027250,0.858885,0.499855,0.500318
1.027189,0.848178,0.499856,0.474706
1.027132,0.816307,0.499866,0.424705
1.027081,0.761013,0.499880,0.369366
1.027039,0.700171,0.499902,0.356262
1.027002,0.639322,0.499914,0.356243
1.026970,0.581452,0.499924,0.363284
1.006868,0.541294,0.452762,0.405125
0.944236,0.523586,0.352814,0.458165
0.879164,0.511811,0.347080,0.472183
0.856563,0.499572,0.446889,0.471085
0.838135,0.487803,0.456693,0.472195
0.777192,0.476027,0.356786,0.472180
0.712157,0.463780,0.351032,0.472179
0.692994,0.452010,0.454966,0.472193
0.676264,0.440239,0.460686,0.472190
0.616978,0.428487,0.360678,0.472236
0.553767,0.428840,0.351455,0.500835
0.515364,0.500850,0.500000,0.500000
0.916908,0.836029,1.000000,1.000000
0.933548,0.793139,0.539105,0.398672
0.974189,0.726402,0.591830,0.349122
0.993194,0.654549,0.544663,0.330249
0.969718,0.582688,0.444831,0.330227
0.900188,0.507936,0.344886,0.330193
0.830033,0.443014,0.335135,0.346623
0.802430,0.398904,0.435132,0.395788
0.777207,0.365956,0.440728,0.422160
0.705835,0.339362,0.332276,0.437172
0.633979,0.335017,0.331138,0.489736
0.604595,0.351355,0.430948,0.538599
0.619207,0.375204,0.531004,0.554175
0.636520,0.398137,0.540686,0.554179
0.611346,0.421072,0.440839,0.554185
0.583499,0.444928,0.435086,0.554192
0.600086,0.466714,0.538980,0.551468
0.619074,0.472144,0.544621,0.512830
0.593735,0.468710,0.444740,0.492199
0.501221,0.463377,0.500000,0.500000
0.998136,0.009694,1.000000,0.000000
0.998130,0.018008,0.499986,0.519642
0.978082,0.047482,0.452886,0.569632
0.912061,0.096658,0.344851,0.616178
0.845301,0.145811,0.343115,0.616125
0.821084,0.194971,0.443091,0.616140
0.799289,0.244134,0.448781,0.616148
0.731482,0.295265,0.340654,0.620795
0.663011,0.341876,0.339093,0.610119
0.637068,0.370064,0.439034,0.566595
0.655197,0.388631,0.542602,0.543864
0.675873,0.406485,0.548591,0.542179
0.654046,0.424341,0.448706,0.542185
0.606278,0.442911,0.387746,0.543874
0.580312,0.460773,0.438979,0.542197
0.596931,0.478636,0.539055,0.542202
0.619166,0.497215,0.552252,0.543893
0.597316,0.508779,0.448653,0.527320
0.573088,0.499734,0.443065,0.478631
0.592987,0.477866,0.542969,0.450329
0.615396,0.456787,0.552662,0.450200
0.595272,0.435735,0.452708,0.450264
0.545848,0.426785,0.500000,0.500000
0.032258,0.864094,0.000000,1.000000
0.000961,0.856861,0.426450,0.482913
0.000710,0.828470,0.499411,0.432926
0.000466,0.784136,0.499426,0.395260
0.000243,0.741132,0.499475,0.398404
0.000030,0.698117,0.499500,0.398377
0.021560,0.653368,0.546634,0.398347
0.085696,0.610320,0.650719,0.398299
0.172352,0.567255,0.703642,0.398258
0.262505,0.522456,0.711859,0.394164
0.329122,0.479376,0.656550,0.398223
0.353212,0.442596,0.556611,0.413107
0.373283,0.425544,0.543376,0.460667
0.435774,0.415465,0.646853,0.476188
0.500734,0.405382,0.652656,0.476180
0.523178,0.395082,0.552731,0.476387
0.501371,0.398352,0.448753,0.507725
0.477109,0.422483,0.442985,0.557012
0.502246,0.458915,0.500000,0.500000
0.158081,0.879140,0.000000,1.000000
0.228045,0.879517,0.664415,0.500892
0.275541,0.859200,0.611615,0.452002
0.324937,0.831192,0.616080,0.433831
0.372447,0.804252,0.611649,0.436353
0.440049,0.777298,0.658864,0.436321
0.535425,0.749249,0.724134,0.433735
0.607196,0.722276,0.668662,0.436276
0.636425,0.695303,0.568687,0.436277
0.621621,0.667248,0.465211,0.433719
0.584105,0.640266,0.411838,0.436256
0.566623,0.613283,0.458916,0.436252
0.573514,0.585217,0.516194,0.433694
0.560131,0.558226,0.468550,0.436234
0.524322,0.531231,0.415849,0.436223
0.508750,0.486963,0.500000,0.500000
0.998041,0.838342,1.000000,1.000000
0.997983,0.798016,0.499865,0.404730
0.997935,0.736521,0.499888,0.354719
0.997899,0.653089,0.499917,0.310723
0.977815,0.570222,0.452803,0.304226
0.915193,0.491830,0.352838,0.314800
0.804960,0.431367,0.240951,0.357156
0.695621,0.394825,0.243055,0.413669
0.628808,0.378575,0.342990,0.461610
0.604466,0.367207,0.442795,0.473143
0.604389,0.356276,0.499821,0.474177
0.582566,0.346062,0.452681,0.476282
0.538256,0.352716,0.395871,0.515719
0.514002,0.379645,0.443003,0.563621
0.487596,0.485159,0.500000,0.500000
0.152733,0.056351,0.000000,0.000000
0.217688,0.108693,0.652644,0.623657
0.280260,0.182122,0.647044,0.673476
0.390413,0.267568,0.758859,0.701867
0.499625,0.349733,0.756648,0.694114
0.568131,0.430167,0.656795,0.683598
0.590571,0.487158,0.552735,0.634642
0.570448,0.522991,0.452711,0.584655
0.547891,0.537667,0.446990,0.534672
0.569534,0.530481,0.550861,0.483022
0.593630,0.501976,0.556626,0.432657
0.573620,0.455535,0.456784,0.394596
0.510941,0.410790,0.352704,0.394289
0.445845,0.381893,0.347024,0.431731
0.423235,0.363477,0.446913,0.458165
0.444901,0.345776,0.550917,0.458182
0.509127,0.338882,0.650931,0.483713
0.575796,0.353149,0.656671,0.533705
0.600033,0.387008,0.556959,0.579992
0.579964,0.421796,0.452837,0.582187
0.089950,0.015618,0.500000,0.500000
0.112346,0.008477,0.552630,0.483129
0.174921,0.000576,0.647053,0.481333
0.285082,0.000646,0.746924,0.500102
0.394315,0.012340,0.756697,0.527627
0.460979,0.045233,0.656660,0.577710
0.485197,0.101895,0.556717,0.627718
0.505224,0.172305,0.547063,0.666343
0.567821,0.243470,0.647103,0.668128
0.637901,0.317486,0.664688,0.674863
0.662081,0.383020,0.556823,0.654824
0.643662,0.428145,0.456716,0.606608
0.622908,0.461802,0.451115,0.576465
0.646283,0.494056,0.554931,0.576201
0.672091,0.518651,0.560650,0.558107
0.653784,0.522000,0.460644,0.508612
0.592812,0.507591,0.356715,0.465959
0.529399,0.491589,0.350980,0.462197
0.508901,0.473674,0.500000,0.500000
0.977431,0.010621,1.000000,0.000000
0.999381,0.018946,0.551584,0.519667
0.979290,0.048441,0.452786,0.569682
0.913244,0.096516,0.344790,0.613577
0.846501,0.143975,0.343154,0.612123
0.822267,0.191441,0.443050,0.612139
0.802071,0.240810,0.452539,0.616632
0.739406,0.288280,0.352738,0.612148
0.674332,0.333214,0.347076,0.606158
0.651750,0.360342,0.446933,0.564089
0.653381,0.374816,0.503831,0.534196
0.634941,0.389283,0.456667,0.534178
0.592409,0.412750,0.403896,0.552321
0.481425,0.466514,0.500000,0.500000
0.117654,0.847294,0.000000,1.000000
0.145013,0.834773,0.564294,0.470417
0.169982,0.816590,0.558676,0.457044
0.241125,0.775991,0.658761,0.408772
0.332888,0.717902,0.715643,0.362765
0.404595,0.657066,0.668511,0.356275
0.434108,0.593792,0.568684,0.356265
0.419062,0.532944,0.464643,0.356245
0.401602,0.475533,0.458969,0.364367
0.428549,0.436248,0.558873,0.409752
0.457751,0.420066,0.568625,0.461768
0.444410,0.425051,0.468648,0.511777
0.428640,0.447253,0.462940,0.552453
0.457409,0.471996,0.567608,0.558454
0.528492,0.489465,0.667045,0.541272
0.601958,0.486426,0.672644,0.492819
0.633275,0.474188,0.572762,0.472200
0.619942,0.462420,0.468668,0.472198
0.564062,0.450647,0.368681,0.472185
0.505749,0.438873,0.362966,0.472185
0.516810,0.464386,0.500000,0.500000
0.975133,0.817129,1.000000,1.000000
0.998944,0.753094,0.555958,0.348718
0.998906,0.677868,0.499909,0.322279
0.998873,0.599614,0.499922,0.315124
0.978788,0.528305,0.452802,0.331532
0.912760,0.474927,0.352796,0.377749
0.846017,0.444031,0.343153,0.427008
0.821754,0.417864,0.442984,0.438180
0.798128,0.399075,0.448602,0.456345
0.732054,0.402351,0.344728,0.507740
0.663573,0.424234,0.339069,0.551699
0.637468,0.449851,0.438998,0.558191
0.635694,0.469990,0.495831,0.547579
0.613848,0.472039,0.448664,0.504840
0.564220,0.470236,0.500000,0.500000
0.030146,0.026838,0.000000,0.000000
0.003438,0.056323,0.437237,0.569659
0.003323,0.106330,0.499730,0.618141
0.003200,0.164510,0.499721,0.632163
0.023135,0.220454,0.546848,0.632170
0.085591,0.276396,0.646772,0.632162
0.195704,0.328915,0.746815,0.620211
0.324950,0.358785,0.803729,0.570567
0.434150,0.375162,0.756619,0.538693
0.504306,0.392612,0.664868,0.541223
0.516060,0.428049,0.500000,0.500000
0.979099,0.029215,1.000000,0.000000
0.997716,0.057856,0.543748,0.567665
0.977634,0.105517,0.452808,0.612598
0.911593,0.158396,0.352765,0.620122
0.844855,0.209245,0.343166,0.620132
0.820609,0.260102,0.443022,0.620150
0.800409,0.312998,0.452529,0.624965
0.737791,0.363678,0.352847,0.619731
0.672735,0.401167,0.347119,0.588569
0.650164,0.418387,0.446958,0.540682
0.651789,0.428626,0.503820,0.524189
0.633336,0.438865,0.456636,0.524190
0.572316,0.449101,0.356602,0.524183
0.503905,0.459749,0.339234,0.525155
0.487886,0.414772,0.500000,0.500000
0.120457,0.012294,0.000000,0.000000
0.151353,0.026549,0.572606,0.533677
0.181866,0.061280,0.566953,0.578608
0.254618,0.097730,0.670967,0.586113
0.369935,0.134168,0.770993,0.586084
0.487637,0.170604,0.776602,0.586081
0.564946,0.208514,0.681676,0.589561
0.595937,0.244977,0.572828,0.586144
0.584364,0.281447,0.472803,0.586160
0.570665,0.319379,0.467052,0.586168
0.600890,0.355852,0.571028,0.586167
0.633533,0.392327,0.576711,0.586173
0.622341,0.430268,0.476705,0.586188
0.568105,0.462776,0.372545,0.576800
0.511552,0.475753,0.367099,0.530656
0.498643,0.479645,0.500000,0.500000
0.125728,0.861125,0.000000,1.000000
0.161599,0.846247,0.584297,0.464851
0.175042,0.810214,0.531590,0.414873
0.210773,0.754216,0.578744,0.372971
0.288598,0.698471,0.682888,0.368302
0.388890,0.642706,0.735685,0.368255
0.471434,0.584704,0.688529,0.368241
0.507503,0.528930,0.584762,0.368236
0.500993,0.473820,0.484701,0.369801
0.492707,0.424418,0.500000,0.500000
0.113936,0.029733,0.000000,0.000000
0.138012,0.044621,0.556579,0.535171
0.159708,0.078353,0.550984,0.579694
0.227355,0.133319,0.658972,0.629855
0.335850,0.189231,0.754963,0.632094
0.450311,0.247382,0.760629,0.632096
0.517028,0.303314,0.656785,0.632141
0.541159,0.359261,0.556707,0.632173
0.522731,0.414309,0.456695,0.630052
0.544803,0.465917,0.500000,0.500000
0.079145,0.849712,0.000000,1.000000
0.023109,0.839737,0.368317,0.476434
0.000175,0.822809,0.446103,0.460007
-0.000071,0.783139,0.499423,0.406281
-0.000286,0.724039,0.499495,0.360375
-0.000492,0.656403,0.499533,0.346358
0.019405,0.591353,0.546758,0.346319
0.081856,0.532578,0.646759,0.361143
0.170217,0.493007,0.699661,0.409384
0.255205,0.462621,0.699721,0.428214
0.320088,0.432262,0.652475,0.428277
0.342450,0.413560,0.552551,0.455815
0.360759,0.408129,0.543027,0.487169
0.421564,0.403128,0.642891,0.488185
0.486477,0.399380,0.648674,0.490918
0.477933,0.431336,0.500000,0.500000
0.955775,0.862148,1.000000,1.000000
0.998635,0.845543,0.600721,0.460770
0.998576,0.807771,0.499862,0.410764
0.998524,0.749487,0.499877,0.362304
0.998480,0.691185,0.499896,0.362261
0.998441,0.632874,0.499908,0.362242
0.978355,0.574001,0.452799,0.360911
0.915741,0.534942,0.352857,0.407723
0.850667,0.513607,0.347077,0.449596
0.828074,0.493444,0.446905,0.452366
0.809644,0.474056,0.456690,0.454194
0.748710,0.454660,0.356805,0.454177
0.660235,0.434481,0.292085,0.452328
0.595185,0.422067,0.347133,0.470673
0.572650,0.425953,0.447041,0.509180
0.594315,0.431320,0.546961,0.512191
0.618404,0.436479,0.556608,0.512190
0.599973,0.439075,0.456688,0.506132
0.547523,0.427400,0.500000,0.500000
0.938906,0.002539,1.000000,0.000000
0.904869,0.021848,0.420014,0.545618
0.870815,0.060898,0.419972,0.592256
0.835394,0.105855,0.416761,0.606210
0.821417,0.149085,0.467154,0.602131
0.809837,0.192318,0.472787,0.602137
0.752656,0.237282,0.372788,0.602141
0.694438,0.280520,0.363188,0.602150
0.678710,0.323765,0.463039,0.602166
0.687420,0.368742,0.520469,0.606259
0.675822,0.411994,0.472744,0.602183
0.618612,0.448570,0.372741,0.584075
0.560362,0.463529,0.363114,0.535340
0.545554,0.475004,0.500000,0.500000
0.083544,0.038163,0.000000,0.000000
0.032728,0.079534,0.380584,0.597740
0.003515,0.142027,0.431359,0.641712
0.003394,0.204746,0.499716,0.648173
0.023317,0.267468,0.546820,0.648181
0.089193,0.330546,0.646860,0.643955
0.195968,0.373109,0.750921,0.600556
0.325210,0.394510,0.803717,0.550560
0.434423,0.397314,0.756651,0.506624
0.502878,0.398284,0.660869,0.502292
0.089977,0.015603,0.500000,0.500000
0.970996,0.021419,1.000000,0.513741
1.033617,0.021450,0.647159,0.500072
1.037434,0.021970,0.508969,0.501228
1.017343,0.038121,0.452787,0.538156
0.954720,0.075230,0.352835,0.587671
0.889709,0.124339,0.347224,0.616020
0.867215,0.175463,0.447140,0.620780
0.848829,0.224623,0.456793,0.616142
0.784585,0.275752,0.356830,0.616145
0.719490,0.319270,0.347026,0.602813
0.696898,0.342710,0.446910,0.555376
0.676755,0.358866,0.452663,0.538169
0.610687,0.375666,0.352708,0.538163
0.543873,0.391822,0.342986,0.538169
0.519581,0.409926,0.500000,0.500000
0.963818,0.863777,1.000000,1.000000
0.998934,0.848862,0.582524,0.464762
0.998875,0.812771,0.499861,0.414736
0.998824,0.755512,0.499882,0.364725
0.998783,0.679795,0.499903,0.321120
0.998750,0.606245,0.499923,0.326236
0.978590,0.532866,0.452623,0.326643
0.912573,0.470680,0.352824,0.357740
0.845807,0.432465,0.343099,0.409715
0.821554,0.410935,0.443004,0.449137
0.801315,0.389882,0.452440,0.450260
0.738641,0.377313,0.352716,0.470306
0.671812,0.386416,0.346997,0.519680
0.650956,0.411733,0.450989,0.559812
0.652592,0.438057,0.503844,0.562189
0.634148,0.453555,0.456655,0.536613
0.569797,0.451705,0.348775,0.495630
0.504742,0.448397,0.347122,0.492185
0.482337,0.444700,0.500000,0.500000
0.965452,0.850197,1.000000,1.000000
0.998750,0.821740,0.578250,0.432772
0.998696,0.772098,0.499874,0.382720
0.998651,0.703069,0.499897,0.343308
0.998614,0.635756,0.499913,0.340974
0.978503,0.582335,0.452739,0.373793
0.912430,0.547425,0.352691,0.420317
0.840486,0.516692,0.330933,0.427395
0.814534,0.487147,0.439011,0.430198
0.790973,0.457598,0.444632,0.430192
0.721425,0.429829,0.344848,0.436169
0.651249,0.420939,0.335086,0.478997
0.623588,0.416784,0.434996,0.490185
0.618204,0.412465,0.487834,0.490188
0.592983,0.408310,0.440732,0.490184
0.565360,0.404155,0.435084,0.490185
0.581707,0.400999,0.538417,0.492543
0.600648,0.414288,0.544511,0.531394
0.577111,0.435532,0.444687,0.550190
0.547173,0.449368,0.500000,0.500000
0.072190,0.027644,0.000000,0.000000
0.009423,0.058024,0.352498,0.571772
0.002015,0.108903,0.482591,0.620202
0.001891,0.167963,0.499709,0.639531
0.021809,0.224755,0.546807,0.634171
0.084332,0.279741,0.646930,0.629903
0.189401,0.317224,0.746912,0.588554
0.323733,0.340056,0.815681,0.553940
0.432943,0.361278,0.756643,0.550138
0.501376,0.383362,0.656625,0.550166
0.485616,0.500141,0.500000,0.500000
0.103144,0.894407,0.000000,1.000000
0.115175,0.910885,0.528273,0.538928
0.104743,0.906193,0.475485,0.488915
0.093880,0.878850,0.474471,0.435403
0.083447,0.830962,0.475484,0.386864
0.072620,0.758884,0.475532,0.337062
0.062225,0.681152,0.475573,0.316358
0.051842,0.604573,0.475600,0.319082
0.061552,0.544413,0.522817,0.357871
0.116776,0.502812,0.622770,0.405068
0.213332,0.467347,0.726906,0.416215
0.312299,0.433333,0.732573,0.419643
0.368739,0.416303,0.632635,0.459767
0.382313,0.409348,0.531898,0.483567
0.392104,0.402659,0.523010,0.484197
0.444412,0.396274,0.622922,0.484915
0.503822,0.404212,0.639614,0.518754
0.516549,0.421369,0.500000,0.500000
0.957969,0.045959,1.000000,0.000000
0.986886,0.092365,0.567957,0.609634
0.998362,0.158502,0.526968,0.656247
0.978247,0.228828,0.452730,0.666146
0.912228,0.301969,0.344854,0.672795
0.845491,0.365333,0.343169,0.649699
0.821284,0.407998,0.443112,0.600795
0.801069,0.443295,0.452496,0.583390
0.738422,0.477234,0.352779,0.580181
0.671635,0.503354,0.347096,0.560320
0.650785,0.507900,0.451003,0.510739
0.632342,0.507142,0.456660,0.498210
0.571307,0.506380,0.356568,0.498199
0.502882,0.505588,0.339201,0.498129
0.480293,0.504833,0.446916,0.498218
0.500308,0.504079,0.547036,0.498218
0.526076,0.503203,0.500000,0.500000
0.109557,0.849392,0.000000,1.000000
0.128390,0.818419,0.544257,0.426826
0.144858,0.767183,0.538700,0.378955
0.203907,0.710603,0.638765,0.366329
0.290407,0.651738,0.703274,0.360932
0.353654,0.595130,0.648630,0.366263
0.374342,0.538517,0.548618,0.366252
0.390907,0.482201,0.538927,0.366953
0.450044,0.446558,0.638972,0.415795
0.511591,0.424395,0.644635,0.447640
0.530470,0.401589,0.544652,0.448192
0.505268,0.379656,0.440776,0.448183
0.477613,0.358026,0.435012,0.448899
0.492495,0.350301,0.534971,0.481748
0.513011,0.364706,0.548212,0.534034
0.489478,0.400074,0.444699,0.583557
0.463409,0.445944,0.439105,0.604200
0.089942,0.015623,0.500000,0.500000
0.112328,0.018474,0.552608,0.506737
0.174859,0.018526,0.646948,0.500123
0.285027,0.019723,0.746941,0.502203
0.394242,0.037350,0.756654,0.541646
0.460947,0.076150,0.656758,0.591663
0.485121,0.126948,0.556809,0.620011
0.505266,0.179836,0.547340,0.624947
0.567814,0.230683,0.646988,0.620126
0.632749,0.281533,0.652597,0.620132
0.655181,0.334252,0.552678,0.619962
0.633376,0.371761,0.448760,0.588615
0.609173,0.389881,0.443121,0.542809
0.629058,0.404928,0.542937,0.534182
0.651476,0.419397,0.552682,0.534183
0.631356,0.433868,0.452719,0.534188
0.588755,0.448340,0.399886,0.534189
0.564522,0.464552,0.500000,0.500000
0.075399,0.042134,0.000000,0.000000
0.016132,0.087710,0.360722,0.607673
0.001738,0.154459,0.466175,0.657694
0.021682,0.235352,0.546869,0.691111
0.084146,0.299957,0.646790,0.652628
0.189196,0.344540,0.746867,0.605328
0.321840,0.385978,0.799723,0.594131
0.429293,0.425830,0.752515,0.594151
0.494269,0.465697,0.652693,0.594186
0.516340,0.511296,0.500000,0.500000
0.964459,0.063740,1.000000,0.000000
0.999120,0.128782,0.581455,0.653663
0.999125,0.205838,0.500010,0.682045
0.977338,0.279721,0.452764,0.668762
0.912964,0.329894,0.348719,0.618534
0.846205,0.368908,0.343117,0.592171
0.821962,0.407924,0.443031,0.592174
0.798361,0.448504,0.444537,0.595871
0.732232,0.483552,0.344597,0.582802
0.663761,0.499039,0.339092,0.536588
0.637614,0.495278,0.438902,0.491746
0.635828,0.488593,0.495801,0.484208
0.613998,0.481907,0.448701,0.484204
0.564369,0.474416,0.500000,0.500000
0.030613,0.842935,0.000000,1.000000
0.001745,0.805202,0.432160,0.410856
0.001523,0.749744,0.499479,0.368980
0.001307,0.690040,0.499493,0.358950
0.021220,0.632617,0.546795,0.364337
0.083714,0.575173,0.646862,0.364289
0.173755,0.515413,0.711595,0.358817
0.260451,0.459735,0.703736,0.368462
0.327108,0.421532,0.656643,0.409746
0.351290,0.395856,0.556829,0.439341
0.371276,0.376438,0.546967,0.454125
0.433796,0.377173,0.646922,0.501735
0.503829,0.400201,0.664577,0.554405
0.495267,0.470920,0.500000,0.500000
0.965495,0.842009,1.000000,1.000000
0.998829,0.804213,0.578335,0.410705
0.998777,0.746940,0.499882,0.370042
0.998733,0.690331,0.499895,0.366261
0.998693,0.633713,0.499907,0.366242
0.978575,0.577177,0.452722,0.366432
0.912556,0.531721,0.352841,0.395734
0.845806,0.508938,0.343137,0.446174
0.821537,0.492090,0.442968,0.460197
0.797905,0.474567,0.448608,0.460194
0.731845,0.457710,0.344760,0.460175
0.663362,0.446512,0.339064,0.473544
0.637246,0.452036,0.438993,0.512402
0.635463,0.457101,0.495810,0.511967
0.613577,0.445806,0.448569,0.473315
0.510734,0.461469,0.500000,0.500000
0.114405,0.821752,0.000000,1.000000
0.138348,0.782128,0.556267,0.406390
0.159954,0.742495,0.550774,0.406365
0.227568,0.701255,0.650786,0.406319
0.315935,0.661583,0.707663,0.406276
0.384260,0.621906,0.660563,0.406263
0.410043,0.582227,0.560590,0.406259
0.435233,0.540954,0.554907,0.406244
0.502865,0.501257,0.658934,0.406215
0.572943,0.461552,0.664685,0.406198
0.600732,0.420259,0.565303,0.402445
0.584035,0.380549,0.460761,0.406185
0.524798,0.350798,0.360795,0.429713
0.458121,0.342301,0.343308,0.479927
0.437219,0.349437,0.450882,0.516858
0.458879,0.357132,0.550900,0.518179
0.526592,0.365128,0.659125,0.518890
0.594979,0.372814,0.660710,0.518159
0.620809,0.380507,0.560702,0.518174
0.602552,0.388509,0.460741,0.518178
0.561646,0.398751,0.403871,0.524198
0.487846,0.439503,0.500000,0.500000
0.117222,0.016345,0.000000,0.000000
0.144679,0.034850,0.564524,0.543718
0.169789,0.067545,0.559009,0.577242
0.241003,0.101933,0.667353,0.581242
0.352913,0.134987,0.762987,0.578090
0.470926,0.169362,0.768655,0.578086
0.540991,0.202428,0.664655,0.578120
0.568533,0.235506,0.564722,0.578145
0.553536,0.268589,0.464757,0.578158
0.532922,0.302998,0.451559,0.581292
0.556335,0.336085,0.555019,0.578167
0.582148,0.369173,0.560661,0.578172
