timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760437500970000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.172523792446563240e-01,2.605153996647121550e-01,-2.971870678070617222e-01,2.600517402646221332e-01,1.741894721028917903e-01,5.371185167445088338e-01,5.040000000000000036e-01,4.940000000000000502e-01,2.809198520900971219e-01,5.346652924054081657e-01,8.040000000000002700e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437501173000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.971870678070617222e-01,2.600517402646221332e-01,-2.760039231743447452e-01,2.595683265905512349e-01,2.809198520900971219e-01,5.346652924054081657e-01,5.040000000000000036e-01,4.940000000000000502e-01,3.935961533279534463e-01,5.321075480981547479e-01,7.039999999999999591e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437501377000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.760039231743447452e-01,2.595683265905512349e-01,-2.562511313705660987e-01,2.591028966385986454e-01,3.935961533279534463e-01,5.321075480981547479e-01,6.039999999999999813e-01,4.940000000000000502e-01,4.986641948374143096e-01,5.296449557597812108e-01,8.000000000000002665e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437501578000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562511313705660987e-01,2.591028966385986454e-01,-2.322685941726669867e-01,2.586351171376352620e-01,4.986641948374143096e-01,5.296449557597812108e-01,7.039999999999999591e-01,4.940000000000000502e-01,6.262308820602819903e-01,5.271699319451601529e-01,8.000000000000002665e-01,4.940000000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437501781000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.322685941726669867e-01,2.586351171376352620e-01,-2.045063269769863135e-01,2.581647841883720762e-01,6.262308820602819903e-01,5.271699319451601529e-01,8.080000000000003846e-01,4.940000000000000502e-01,7.739025160798600478e-01,5.246813978220745689e-01,8.999999999999998002e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437501985000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.045063269769863135e-01,2.581647841883720762e-01,-1.671476086828241892e-01,2.576699278717358155e-01,7.739025160798600478e-01,5.246813978220745689e-01,9.079999999999996962e-01,4.940000000000000502e-01,9.726191027509352161e-01,5.220631104324646721e-01,1.000000007450580597e+00,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437502188000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.671476086828241892e-01,2.576699278717358155e-01,-1.637543208484780466e-01,2.572040036435458976e-01,9.726191027509352161e-01,5.220631104324646721e-01,8.080000000000003846e-01,4.940000000000000502e-01,9.906685061251168101e-01,5.195979028759042384e-01,5.000000000000000000e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437502392000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637543208484780466e-01,2.572040036435458976e-01,-1.637607353873399840e-01,2.567392441244919499e-01,9.906685061251168101e-01,5.195979028759042384e-01,7.039999999999999591e-01,4.940000000000000502e-01,9.906343862375532883e-01,5.171388578015447823e-01,5.000000000000000000e-01,4.940000000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437502596000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.637609911219490288e-01,2.567206523985327560e-01,-1.675386622672351833e-01,2.562556658131486809e-01,9.906330259470796928e-01,5.170404888811257482e-01,8.040000000000002700e-01,4.940000000000000502e-01,9.705390304934299328e-01,5.145802423976121309e-01,4.000000000000000777e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437502800000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.675386622672351833e-01,2.562556658131486809e-01,-1.793186069883089817e-01,2.557895846055889821e-01,9.705390304934299328e-01,5.145802423976121309e-01,7.039999999999999591e-01,4.940000000000000502e-01,9.078797500621862415e-01,5.121142042623756385e-01,2.999999999999999889e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437503003000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793186069883089817e-01,2.557895846055889821e-01,-1.962809514005232070e-01,2.553038964939547406e-01,9.078797500621862415e-01,5.121142042623756385e-01,5.999999999999999778e-01,4.940000000000000502e-01,8.176545138270042701e-01,5.095444258939404447e-01,2.959999999999999853e-01,4.940000000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437503206000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.962809514005232070e-01,2.553038964939547406e-01,-2.088360313125070533e-01,2.548044338923559637e-01,8.176545138270042701e-01,5.095444258939404447e-01,5.000000000000000000e-01,4.940000000000000502e-01,7.508721738696433334e-01,5.069017666262221056e-01,3.960000000000000187e-01,4.860000000000000431e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760437503410000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.088360313125070533e-01,2.548044338923559637e-01,-2.134142098702509482e-01,2.518884024436079394e-01,7.508721738696433334e-01,5.069017666262221056e-01,5.000000000000000000e-01,4.860000000000000431e-01,7.265201602646226275e-01,4.914730288021584848e-01,4.960000000000000520e-01,4.540000000000000147e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437503614000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.134142098702509482e-01,2.518884024436079394e-01,-2.171966272646803642e-01,2.483490172614698510e-01,7.265201602646226275e-01,4.914730288021584848e-01,5.000000000000000000e-01,4.540000000000000147e-01,7.064009188048916421e-01,4.727461230765601097e-01,3.999999999999999667e-01,4.679999999999999716e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437503816000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171966272646803642e-01,2.483490172614698510e-01,-2.252036709129249803e-01,2.476506882098811757e-01,7.064009188048916421e-01,4.727461230765601097e-01,5.000000000000000000e-01,4.679999999999999716e-01,6.638102611014627952e-01,4.690512603697417071e-01,3.999999999999999667e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437504018000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252036709129249803e-01,2.476506882098811757e-01,-2.332147823122995567e-01,2.484654150734650624e-01,6.638102611014627952e-01,4.690512603697417071e-01,5.000000000000000000e-01,5.100000000000000089e-01,6.211979664239385412e-01,4.733619845156882278e-01,3.999999999999999667e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437504221000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.335352483308601179e-01,2.484980126393307454e-01,-2.453186776645085998e-01,2.493124031312300981e-01,6.194933599422334236e-01,4.735344584091574216e-01,5.000000000000000000e-01,5.100000000000000089e-01,5.568155443377201808e-01,4.778434028107413356e-01,2.999999999999999889e-01,5.100000000000000089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437504424000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.453186776645085998e-01,2.493124031312300981e-01,-2.575580660199480176e-01,2.501271766961277732e-01,5.568155443377201808e-01,4.778434028107413356e-01,5.000000000000000000e-01,5.100000000000000089e-01,4.917124147875104878e-01,4.821543740535861322e-01,3.999999999999999667e-01,5.100000000000000089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760437899545000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.064364732868674279e-01,2.075109511399149120e-01,-1.696579005155216535e-01,3.270295133370745289e-01,7.636357803890030382e-01,2.566716991529889857e-01,5.000000000000000000e-01,5.759999999999999565e-01,9.592664866195657059e-01,8.890450441115055336e-01,5.000000000000000000e-01,5.759999999999999565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437899748000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696579005155216535e-01,3.270295133370745289e-01,-1.699882206699368514e-01,3.331368913986441083e-01,9.592664866195657059e-01,8.890450441115055336e-01,5.000000000000000000e-01,5.759999999999999565e-01,9.575094645216125633e-01,9.213592137494398537e-01,4.960000000000000520e-01,5.759999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437899951000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.699882206699368514e-01,3.331368913986441083e-01,-1.703224949624158047e-01,3.389095976083661976e-01,9.575094645216125633e-01,9.213592137494398537e-01,4.000000000000000777e-01,5.759999999999999565e-01,9.557314097743840886e-01,9.519026328484985200e-01,4.960000000000000520e-01,5.540000000000000480e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437900154000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.703358878469533044e-01,3.390851768254963261e-01,-1.706710341113728546e-01,3.413894587270919212e-01,9.556601710268441963e-01,9.528316234153245690e-01,2.999999999999999889e-01,5.540000000000000480e-01,9.538774781309954376e-01,9.650235911486346740e-01,4.960000000000000520e-01,5.020000000000000018e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437900358000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.706710341113728546e-01,3.413894587270919212e-01,-1.710062800649655712e-01,3.396970529402832395e-01,9.538774781309954376e-01,9.650235911486346740e-01,1.959999999999997300e-01,5.020000000000000018e-01,9.520942549735874616e-01,9.560690631761019631e-01,4.960000000000000520e-01,4.520000000000000129e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437900561000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.710062800649655712e-01,3.396970529402832395e-01,-1.713407755211173722e-01,3.340036741062219483e-01,9.520942549735874616e-01,9.560690631761019631e-01,9.600000000000025180e-02,4.520000000000000129e-01,9.503150238238438074e-01,9.259453656413860756e-01,4.960000000000000520e-01,4.019999999999999685e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437900765000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713541305827683270e-01,3.336928047696823829e-01,-1.716871137487552823e-01,3.243990805245822173e-01,9.502439862618705657e-01,9.243005543369439136e-01,-7.450580569168252509e-09,3.999999999999999667e-01,9.484727992087484960e-01,8.751274101829747964e-01,4.960000000000000520e-01,3.780000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437900966000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716871137487552823e-01,3.243990805245822173e-01,-1.720189981428774662e-01,3.146642719009972167e-01,9.484727992087484960e-01,8.751274101829747964e-01,9.999999254941882576e-02,3.780000000000000027e-01,9.467074566868219909e-01,8.236204862486625755e-01,4.960000000000000520e-01,3.780000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437901170000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720189981428774662e-01,3.146642719009972167e-01,-1.723499052461216763e-01,3.049277775890273379e-01,9.467074566868219909e-01,8.236204862486625755e-01,2.039999925494183630e-01,3.780000000000000027e-01,9.449473125206293567e-01,7.721046433281870680e-01,4.960000000000000520e-01,3.780000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437901374000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.723631202254426176e-01,3.045382811703779558e-01,-1.726933775255311831e-01,2.961122002150395893e-01,9.448770200774329053e-01,7.700438157162855513e-01,5.000000000000000000e-01,3.780000000000000027e-01,9.431203323110043391e-01,7.254613767991513473e-01,4.960000000000000520e-01,4.200000000000000955e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437901576000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.726933775255311831e-01,2.961122002150395893e-01,-1.730236795382559256e-01,2.916147412392373073e-01,9.431203323110043391e-01,7.254613767991513473e-01,5.000000000000000000e-01,4.200000000000000955e-01,9.413634067114046156e-01,7.016652975621022748e-01,4.960000000000000520e-01,4.699999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437901782000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730236795382559256e-01,2.916147412392373073e-01,-1.733540010161640221e-01,2.901640341684844637e-01,9.413634067114046156e-01,7.016652975621022748e-01,5.999999999999999778e-01,4.699999999999999734e-01,9.396063775735956636e-01,6.939895987750501760e-01,4.960000000000000520e-01,4.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437901985000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.733672136076154224e-01,2.901136504024984797e-01,-1.774639583984846947e-01,2.888538156592102557e-01,9.395360978318328948e-01,6.937230180026375814e-01,5.000000000000000000e-01,4.839999999999999858e-01,9.177449021357196868e-01,6.870572257101072999e-01,3.960000000000000187e-01,4.839999999999999858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437902188000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.774639583984846947e-01,2.888538156592102557e-01,-1.857916159187045224e-01,2.871111458080390921e-01,9.177449021357196868e-01,6.870572257101072999e-01,6.039999999999999813e-01,4.839999999999999858e-01,8.734488514962525096e-01,6.778367503070852340e-01,3.960000000000000187e-01,4.579999999999999627e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437902392000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.857916159187045224e-01,2.871111458080390921e-01,-1.944556951421690938e-01,2.815937365201673370e-01,8.734488514962525096e-01,6.778367503070852340e-01,5.040000000000000036e-01,4.579999999999999627e-01,8.273633237118664940e-01,6.486441085723140265e-01,3.960000000000000187e-01,4.080000000000000293e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760437902595000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944556951421690938e-01,2.815937365201673370e-01,-2.027861433685976267e-01,2.735243203889489161e-01,8.273633237118664940e-01,6.486441085723140265e-01,4.040000000000000258e-01,4.060000000000000275e-01,7.830524288904381347e-01,6.059487851267139069e-01,3.960000000000000187e-01,3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437902800000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.027861433685976267e-01,2.735243203889489161e-01,-2.111167060035375187e-01,2.653819734405405417e-01,7.830524288904381347e-01,6.059487851267139069e-01,4.040000000000000258e-01,3.980000000000000204e-01,7.387409255130983343e-01,5.628675843414844282e-01,3.960000000000000187e-01,3.980000000000000204e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437903004000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.114499336584034217e-01,2.650562629669089842e-01,-2.235525094841755989e-01,2.589515402568547398e-01,7.369684379872157853e-01,5.611442485021640447e-01,5.000000000000000000e-01,3.999999999999999667e-01,6.725930346586403985e-01,5.288441283431468687e-01,2.959999999999999853e-01,4.460000000000000075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437903206000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.235525094841755989e-01,2.589515402568547398e-01,-2.361093277205599805e-01,2.546472196820602218e-01,6.725930346586403985e-01,5.288441283431468687e-01,5.000000000000000000e-01,4.460000000000000075e-01,6.058014482948936852e-01,5.060699454077260961e-01,3.960000000000000187e-01,4.460000000000000075e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437903410000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.361093277205599805e-01,2.546472196820602218e-01,-2.406944514613634789e-01,2.501717103861932356e-01,6.058014482948936852e-01,5.060699454077260961e-01,5.000000000000000000e-01,4.460000000000000075e-01,5.814124922267899231e-01,4.823900020433505298e-01,4.960000000000000520e-01,4.460000000000000075e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437903613000000e+12,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.406944514613634789e-01,2.501717103861932356e-01,-2.444837378538474160e-01,2.458679219494834534e-01,5.814124922267899231e-01,4.823900020433505298e-01,5.999999999999999778e-01,4.460000000000000075e-01,5.612567135433648158e-01,4.596186346533516764e-01,3.999999999999999667e-01,4.460000000000000075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760437909336000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.454773455531210069e-01,2.453513842133746847e-01,-3.373033887761500704e-01,3.167497232112113092e-01,5.559715662068031028e-01,4.568856307585962839e-01,5.000000000000000000e-01,4.460000000000000075e-01,6.753516608430802648e-02,8.346546201651393604e-01,4.839999999999999858e-01,4.200000000000000955e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760437909538000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.373033887761500704e-01,3.167497232112113092e-01,-3.345349951341254346e-01,3.083387363211825272e-01,6.753516608430802648e-02,8.346546201651393604e-01,5.000000000000000000e-01,4.180000000000000382e-01,8.226066418018375404e-02,7.901520440274208967e-01,5.879999999999999671e-01,3.679999999999998828e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760437909741000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.345349951341254346e-01,3.083387363211825272e-01,-3.237561914111781181e-01,2.964024878371245841e-01,8.226066418018375404e-02,7.901520440274208967e-01,4.000000000000000777e-01,3.679999999999998828e-01,1.395947265362865175e-01,7.269972901435164392e-01,6.879999999999999449e-01,3.439999999999998614e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437909946000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.231589573973975282e-01,2.959042931321312908e-01,-3.040597445640709218e-01,2.834462545320978744e-01,1.427715032053321897e-01,7.243613393234460407e-01,2.999999999999999889e-01,3.439999999999998614e-01,2.443630608294098949e-01,6.584457911751211423e-01,7.920000000000001483e-01,3.439999999999998614e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437910149000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.040597445640709218e-01,2.834462545320978744e-01,-2.807236154106569348e-01,2.713225834873212450e-01,2.443630608294098949e-01,6.584457911751211423e-01,1.959999999999997300e-01,3.439999999999998614e-01,3.684914073901226494e-01,5.942993835308003625e-01,7.920000000000001483e-01,3.659999999999999365e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437910352000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.807236154106569348e-01,2.713225834873212450e-01,-2.602127546423965154e-01,2.621057287760730770e-01,3.684914073901226494e-01,5.942993835308003625e-01,9.600000000000025180e-02,3.659999999999999365e-01,4.775917306255503814e-01,5.455329564871591597e-01,6.959999999999999520e-01,4.040000000000000258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437910556000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.602127546423965154e-01,2.621057287760730770e-01,-2.486346570533529976e-01,2.544429622372645361e-01,4.775917306255503814e-01,5.455329564871591597e-01,-7.450580569168252509e-09,4.040000000000000258e-01,5.391773560991861558e-01,5.049892181865849317e-01,5.919999999999999707e-01,4.040000000000000258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437910759000000e+12,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.486346570533529976e-01,2.544429622372645361e-01,-2.450515102674760137e-01,2.467798951014922026e-01,5.391773560991861558e-01,5.049892181865849317e-01,9.999999254941882576e-02,4.040000000000000258e-01,5.582366475134253880e-01,4.644438894258847150e-01,4.919999999999999929e-01,4.040000000000000258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760437916481000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.452215917798353240e-01,2.455537208236155122e-01,-3.378864790992515132e-01,1.590733789614317550e-01,5.573319586178971941e-01,4.579561948339445632e-01,5.000000000000000000e-01,4.040000000000000258e-01,6.443362181249184806e-02,3.882484731838762508e-04,3.800000000000000600e-01,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437916684000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382680390251134872e-01,1.590737798431838546e-01,-3.482046925172574969e-01,1.590838376563457057e-01,6.240404773875794092e-02,3.903695406553022145e-04,5.000000000000000000e-01,5.000000000000000000e-01,9.549507886928090480e-03,4.435854833105994165e-04,3.760000000000000564e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437916887000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.482046925172574969e-01,1.590838376563457057e-01,-3.499123407772918304e-01,1.591518944372127264e-01,9.549507886928090480e-03,4.435854833105994165e-04,4.000000000000000777e-01,5.000000000000000000e-01,4.662724612135501503e-04,8.036742709667938061e-04,5.000000000000000000e-01,5.100000000000000089e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437917091000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.499123407772918304e-01,1.591518944372127264e-01,-3.499336505453753965e-01,1.618433287947590171e-01,4.662724612135501503e-04,8.036742709667938061e-04,2.999999999999999889e-01,5.100000000000000089e-01,3.529226309818154963e-04,1.504406769713764573e-02,5.000000000000000000e-01,5.599999999999999423e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437917294000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.499345004271197102e-01,1.620341613224239863e-01,-3.499557775418078998e-01,1.688877343841793666e-01,3.484019834056790196e-04,1.605376361070891267e-02,1.959999999999997300e-01,5.599999999999999423e-01,2.352258414472236509e-04,5.231605494274796375e-02,5.000000000000000000e-01,6.119999999999999885e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760437917498000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499557775418078998e-01,1.688877343841793666e-01,-3.499772094661686150e-01,1.790918374931529111e-01,2.352258414472236509e-04,5.231605494274796375e-02,9.600000000000025180e-02,6.119999999999999885e-01,1.212262437838444783e-04,1.063060184822905430e-01,5.000000000000000000e-01,6.320000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437917701000000e+12,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499772094661686150e-01,1.790918374931529111e-01,-3.499995530914074005e-01,1.896648750441894127e-01,1.212262437838444783e-04,1.063060184822905430e-01,-7.450580569168252509e-09,6.320000000000000062e-01,2.377173364773107536e-06,1.622480161068222959e-01,5.000000000000000000e-01,6.320000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00
