timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759834338778000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.364198398426929693e-01,1.615559036146686223e-01,-3.494539477608147315e-01,1.612456095158193714e-01,7.223489445376068963e-02,1.352329954851121813e-02,1.959999999999997300e-01,4.960000000000000520e-01,2.904533187155565726e-03,1.188153182973211187e-02,5.000000000000000000e-01,4.960000000000000520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834338984000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.494548050044142817e-01,1.612332366426749153e-01,-3.494761689600145438e-01,1.609238938025879251e-01,2.899973380774979390e-03,1.181606689245985782e-02,1.959999999999997300e-01,4.960000000000000520e-01,2.786335319071458084e-03,1.017933228882498924e-02,5.000000000000000000e-01,4.960000000000000520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834339193000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.494761689600145438e-01,1.609238938025879251e-01,-3.494974978359005613e-01,1.624937809727859672e-01,2.786335319071458084e-03,1.017933228882498924e-02,9.600000000000025180e-02,4.960000000000000520e-01,2.672883851592641486e-03,1.848561361262415423e-02,5.000000000000000000e-01,5.460000000000000409e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759834339398000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.494974978359005613e-01,1.624937809727859672e-01,-3.495196437931775701e-01,1.683701100767752701e-01,2.672883851592641486e-03,1.848561361262415423e-02,9.600000000000025180e-02,5.460000000000000409e-01,2.555086206502168913e-03,4.957730199351994410e-02,5.000000000000000000e-01,5.979999999999999760e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.759834339603000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495196437931775701e-01,1.683701100767752701e-01,-3.495411253245029881e-01,1.771475819350175063e-01,2.555086206502168913e-03,4.957730199351994410e-02,1.959999999999997300e-01,5.979999999999999760e-01,2.440822742005264567e-03,9.601895203712966509e-02,5.000000000000000000e-01,6.119999999999999885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834339813000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495411253245029881e-01,1.771475819350175063e-01,-3.495634109008555201e-01,1.861202272093064880e-01,2.440822742005264567e-03,9.601895203712966509e-02,5.000000000000000000e-01,6.119999999999999885e-01,2.322282442257753588e-03,1.434932656577062871e-01,5.000000000000000000e-01,6.119999999999999885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834340019000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495643229171948585e-01,1.864791503816186358e-01,-3.495875410303741493e-01,1.954526495519922358e-01,2.317431291516592554e-03,1.453923300614742842e-01,6.039999999999999813e-01,6.119999999999999885e-01,2.193930689499088219e-03,1.928711616507525761e-01,5.000000000000000000e-01,6.119999999999999885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834340228000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.495875410303741493e-01,1.954526495519922358e-01,-3.496117405967948955e-01,2.043014271118905323e-01,2.193930689499088219e-03,1.928711616507525761e-01,5.040000000000000036e-01,6.119999999999999885e-01,2.065209591516395903e-03,2.396900905391033676e-01,5.000000000000000000e-01,5.979999999999999760e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834340437000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.496127384757565237e-01,2.046180197732483663e-01,-3.458669475488228562e-01,2.104279730751087429e-01,2.059901724699224074e-03,2.413651839854411008e-01,6.079999999999999849e-01,5.959999999999999742e-01,2.198432154881448108e-02,2.721056776460780147e-01,5.959999999999999742e-01,5.479999999999999316e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.759834340645000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.458669475488228562e-01,2.104279730751087429e-01,-3.341376191424336728e-01,2.125171500521567669e-01,2.198432154881448108e-02,2.721056776460780147e-01,7.079999999999999627e-01,5.460000000000000409e-01,8.437436626365056591e-02,2.831595240854855589e-01,7.000000000000000666e-01,5.160000000000000142e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759834340851000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341376191424336728e-01,2.125171500521567669e-01,-3.181623549049998889e-01,2.138100470779205620e-01,8.437436626365056591e-02,2.831595240854855589e-01,8.080000000000003846e-01,5.160000000000000142e-01,1.693491760372345389e-01,2.900002490895268181e-01,7.000000000000000666e-01,5.160000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834341057000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.181623549049998889e-01,2.138100470779205620e-01,-3.021814855285051005e-01,2.159424803989182795e-01,1.693491760372345389e-01,2.900002490895268181e-01,8.120000000000002771e-01,5.160000000000000142e-01,2.543538003802919278e-01,3.012829650736417175e-01,7.000000000000000666e-01,5.499999999999999334e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834341261000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.015422038098581892e-01,2.161013649032200168e-01,-2.855590436680948696e-01,2.221493609498299826e-01,2.577542350539457350e-01,3.021236238265609386e-01,8.120000000000002771e-01,5.499999999999999334e-01,3.427710443186442468e-01,3.341236029091533832e-01,7.000000000000000666e-01,6.019999999999999796e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834341469000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855590436680948696e-01,2.221493609498299826e-01,-2.695739191778261934e-01,2.310159810796409696e-01,3.427710443186442468e-01,3.341236029091533832e-01,8.120000000000002771e-01,6.019999999999999796e-01,4.277983022456052775e-01,3.810369369293173381e-01,7.000000000000000666e-01,6.119999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834341679000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689344846319903226e-01,2.313748811021414387e-01,-2.529479673118631977e-01,2.403477046997845035e-01,4.311995498298386575e-01,3.829358788473092301e-01,8.120000000000002771e-01,6.119999999999999885e-01,5.162342164262595512e-01,4.304111359776958134e-01,7.000000000000000666e-01,6.119999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834341889000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523084829598603029e-01,2.407066322567026351e-01,-2.400776638939769725e-01,2.496811530491900022e-01,5.196357289369132326e-01,4.323102235804372473e-01,8.120000000000002771e-01,6.119999999999999885e-01,5.846932771596968781e-01,4.797944605777249572e-01,5.999999999999999778e-01,6.119999999999999885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834342094000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.400776638939769725e-01,2.496811530491900022e-01,-2.320866744614063781e-01,2.581758233722181162e-01,5.846932771596968781e-01,4.797944605777249572e-01,5.000000000000000000e-01,6.119999999999999885e-01,6.271985400989021908e-01,5.247398062022122778e-01,5.999999999999999778e-01,5.859999999999999654e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834342304000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.320866744614063781e-01,2.581758233722181162e-01,-2.240993309514634491e-01,2.631895261902149619e-01,6.271985400989021908e-01,5.247398062022122778e-01,5.000000000000000000e-01,5.859999999999999654e-01,6.696844098326412142e-01,5.512673343397617165e-01,5.999999999999999778e-01,5.360000000000000320e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834342509000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.237798387322707527e-01,2.633070093328458428e-01,-2.195524010771987000e-01,2.641660930006879959e-01,6.713838365304747313e-01,5.518889382690257417e-01,5.000000000000000000e-01,5.340000000000000302e-01,6.938702070361770780e-01,5.564343545009947656e-01,5.040000000000000036e-01,4.860000000000000431e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.759834342718000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195524010771987000e-01,2.641660930006879959e-01,-2.195598899565190387e-01,2.622100435499387094e-01,6.938702070361770780e-01,5.564343545009947656e-01,5.000000000000000000e-01,4.840000000000000413e-01,6.938303725717072101e-01,5.460848865076123326e-01,5.000000000000000000e-01,4.740000000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834342927000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195603762930880831e-01,2.621275392861213138e-01,-2.195724522250923350e-01,2.600648151304824074e-01,6.938277856750634243e-01,5.456483560112239672e-01,4.000000000000000777e-01,4.740000000000000324e-01,6.937635519941897089e-01,5.347344715898540990e-01,5.000000000000000000e-01,4.740000000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834343133000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195724522250923350e-01,2.600648151304824074e-01,-2.195843178788159933e-01,2.580018189590111977e-01,6.937635519941897089e-01,5.347344715898540990e-01,2.959999999999999853e-01,4.740000000000000324e-01,6.937004368148085298e-01,5.238191479312762633e-01,5.000000000000000000e-01,4.740000000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834343337000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.195847865755405637e-01,2.579192921505958358e-01,-2.233629548566907208e-01,2.558558619423131897e-01,6.936979437471246790e-01,5.233824981513007790e-01,3.960000000000000187e-01,4.740000000000000324e-01,6.736013039537727121e-01,5.124648780016571870e-01,4.040000000000000258e-01,4.740000000000000324e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834343546000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233629548566907208e-01,2.558558619423131897e-01,-2.313688433797242427e-01,2.537919283009583693e-01,6.736013039537727121e-01,5.124648780016571870e-01,2.999999999999999889e-01,4.740000000000000324e-01,6.310167905333816663e-01,5.015445941849649980e-01,4.000000000000000777e-01,4.740000000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834343750000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.313688433797242427e-01,2.537919283009583693e-01,-2.356185789774229156e-01,2.534579497867643361e-01,6.310167905333816663e-01,5.015445941849649980e-01,2.999999999999999889e-01,4.740000000000000324e-01,6.084118139498780886e-01,4.997775120992822839e-01,5.000000000000000000e-01,5.220000000000000195e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759834343960000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356223026388977737e-01,2.535274176090749343e-01,-2.353186283206857021e-01,2.562794705720332078e-01,6.083920072399053858e-01,5.001450667146822848e-01,3.999999999999999667e-01,5.240000000000000213e-01,6.100072961665653493e-01,5.147061935028213187e-01,5.040000000000000036e-01,5.360000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834344172000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.353063590317201470e-01,2.563953527517710551e-01,-2.349997338485602660e-01,2.591693630878306731e-01,6.100725583419140952e-01,5.153193267289474244e-01,3.039999999999999925e-01,5.360000000000000320e-01,6.117035433587220128e-01,5.299966300943422803e-01,5.040000000000000036e-01,5.220000000000000195e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834344377000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349997338485602660e-01,2.591693630878306731e-01,-2.346933156224323413e-01,2.590691522072081088e-01,6.117035433587220128e-01,5.299966300943422803e-01,4.040000000000000258e-01,5.220000000000000195e-01,6.133334275402534397e-01,5.294664137947520111e-01,5.040000000000000036e-01,4.720000000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834344587000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346810542212738604e-01,2.589818455351526327e-01,-2.343743853940133681e-01,2.567590322399235236e-01,6.133986477591815145e-01,5.290044737309663736e-01,2.999999999999999889e-01,4.720000000000000306e-01,6.150298649254607453e-01,5.172435568249922344e-01,5.040000000000000036e-01,4.720000000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834344795000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343743853940133681e-01,2.567590322399235236e-01,-2.340551623237038248e-01,2.544469920451389311e-01,6.150298649254607453e-01,5.172435568249922344e-01,1.999999999999997613e-01,4.720000000000000306e-01,6.167278599802987760e-01,5.050105399213700164e-01,5.040000000000000036e-01,4.720000000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834345000000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.340551623237038248e-01,2.544469920451389311e-01,-2.337479566014626364e-01,2.522283901993052080e-01,6.167278599802987760e-01,5.050105399213700164e-01,2.959999999999999853e-01,4.720000000000000306e-01,6.183619329709434398e-01,4.932719058164297121e-01,5.040000000000000036e-01,4.760000000000000342e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834345210000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.337479566014626364e-01,2.522283901993052080e-01,-2.334406035720320016e-01,2.522055777415409539e-01,6.183619329709434398e-01,4.932719058164297121e-01,1.919999999999997264e-01,4.760000000000000342e-01,6.199967895104679938e-01,4.931512049816982324e-01,5.040000000000000036e-01,5.260000000000000231e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834345424000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334283090652166104e-01,2.522878355243700632e-01,-2.331210070644098020e-01,2.546916139792008704e-01,6.200621858233158479e-01,4.935864313458734332e-01,9.200000000000027600e-02,5.280000000000000249e-01,6.216967709339903392e-01,5.063048358687877171e-01,5.040000000000000036e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834345635000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331087198071125355e-01,2.547882836617488267e-01,-2.328016092247211788e-01,2.572051484884693151e-01,6.217621286855715690e-01,5.068163156706287920e-01,5.000000000000000000e-01,5.300000000000000266e-01,6.233956956131851967e-01,5.196039602564515025e-01,5.040000000000000036e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834345848000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.328016092247211788e-01,2.572051484884693151e-01,-2.324824338750455521e-01,2.590725689888061511e-01,6.233956956131851967e-01,5.196039602564515025e-01,5.000000000000000000e-01,5.300000000000000266e-01,6.250934368348640691e-01,5.294844920042653946e-01,5.040000000000000036e-01,5.020000000000000018e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834346057000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324824338750455521e-01,2.590725689888061511e-01,-2.321755104549222404e-01,2.572209286529184569e-01,6.250934368348640691e-01,5.294844920042653946e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.267260082184986647e-01,5.196874531900448346e-01,5.040000000000000036e-01,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834346265000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321755104549222404e-01,2.572209286529184569e-01,-2.318558039086029976e-01,2.534111654712561390e-01,6.267260082184986647e-01,5.196874531900448346e-01,6.039999999999999813e-01,4.540000000000000147e-01,6.284265749542393698e-01,4.995299760383923315e-01,5.040000000000000036e-01,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834346470000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318558039086029976e-01,2.534111654712561390e-01,-2.315479862685733692e-01,2.497474676187718678e-01,6.284265749542393698e-01,4.995299760383923315e-01,5.040000000000000036e-01,4.540000000000000147e-01,6.300639028267374098e-01,4.801453313162533099e-01,5.040000000000000036e-01,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834346677000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315479862685733692e-01,2.497474676187718678e-01,-2.312397714240263524e-01,2.460833250673908623e-01,6.300639028267374098e-01,4.801453313162533099e-01,5.000000000000000000e-01,4.540000000000000147e-01,6.317033434892215249e-01,4.607583336898987691e-01,5.040000000000000036e-01,4.540000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834346888000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.312274352787455911e-01,2.459367507508691264e-01,-2.309189882360392354e-01,2.439985947110217823e-01,6.317689612832680934e-01,4.599828082056567902e-01,5.999999999999999778e-01,4.540000000000000147e-01,6.334096370423444311e-01,4.497280143440306466e-01,5.040000000000000036e-01,5.020000000000000018e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834347097000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309189882360392354e-01,2.439985947110217823e-01,-2.306105186727206713e-01,2.454019945774056355e-01,6.334096370423444311e-01,4.497280143440306466e-01,7.000000000000000666e-01,5.020000000000000018e-01,6.350504325919112958e-01,4.571534104624637163e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834347305000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305981812276321485e-01,2.454730138934894668e-01,-2.302898187874511671e-01,2.472486025540874544e-01,6.351160572998290066e-01,4.575291740396268403e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.367562830454724931e-01,4.669238230374997967e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834347511000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302898187874511671e-01,2.472486025540874544e-01,-2.299815839433670406e-01,2.490243841924850154e-01,6.367562830454724931e-01,4.669238230374997967e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.383958300884731152e-01,4.763194930819313333e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834347718000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299815839433670406e-01,2.490243841924850154e-01,-2.296611527668522834e-01,2.508714020221311514e-01,6.383958300884731152e-01,4.763194930819313333e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.401002512401473554e-01,4.860920741911701759e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834347926000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296611527668522834e-01,2.508714020221311514e-01,-2.293531727338993798e-01,2.526475788494234043e-01,6.401002512401473554e-01,4.860920741911701759e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.417384429047905403e-01,4.954898351821344638e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834348138000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293531727338993798e-01,2.526475788494234043e-01,-2.290453114628707987e-01,2.544239471808428243e-01,6.417384429047905403e-01,4.954898351821344638e-01,6.039999999999999813e-01,5.220000000000000195e-01,6.433760028570701950e-01,5.048886094224488419e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834348344000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290330022526261278e-01,2.544950082561633353e-01,-2.287252816986610204e-01,2.562715922541441427e-01,6.434414773796481857e-01,5.052645939479541992e-01,6.039999999999999813e-01,5.220000000000000195e-01,6.450782888369094303e-01,5.146645092811860112e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834348548000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287252816986610204e-01,2.562715922541441427e-01,-2.284176943760768963e-01,2.580483839590977380e-01,6.450782888369094303e-01,5.146645092811860112e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.467143916166122608e-01,5.240655235931097611e-01,5.040000000000000036e-01,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834348757000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.284053942383228453e-01,2.581194604848635610e-01,-2.280979529205224565e-01,2.595580633416572636e-01,6.467798178812614873e-01,5.244415898670030662e-01,5.000000000000000000e-01,5.220000000000000195e-01,6.484151440397741828e-01,5.320532451939538054e-01,5.040000000000000036e-01,5.000000000000000000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834348964000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.280856573067129855e-01,2.595603453800907068e-01,-2.277781358532575129e-01,2.575389446476745725e-01,6.484805462408883558e-01,5.320653194713794720e-01,5.000000000000000000e-01,4.979999999999999982e-01,6.501162986528855603e-01,5.213700775009236787e-01,5.040000000000000036e-01,4.480000000000000648e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.759834349171000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277781358532575129e-01,2.575389446476745725e-01,-2.274700405815049953e-01,2.532451221659360874e-01,6.501162986528855603e-01,5.213700775009236787e-01,5.000000000000000000e-01,4.480000000000000648e-01,6.517551032898670771e-01,4.986514400314079332e-01,5.040000000000000036e-01,4.460000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759834349378000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.274700405815049953e-01,2.532451221659360874e-01,-2.309060213718279186e-01,2.487688302194375756e-01,6.517551032898670771e-01,4.986514400314079332e-01,5.000000000000000000e-01,4.460000000000000075e-01,6.334786097243195746e-01,4.749673556583999257e-01,4.080000000000000293e-01,4.460000000000000075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759834349584000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.309060213718279186e-01,2.487688302194375756e-01,-2.385947222975606796e-01,2.455295381938422949e-01,6.334786097243195746e-01,4.749673556583999257e-01,5.000000000000000000e-01,4.460000000000000075e-01,5.925812643746771746e-01,4.578282444118640382e-01,4.040000000000000258e-01,4.840000000000000413e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.759834349789000000e+12,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.385947222975606796e-01,2.455295381938422949e-01,-2.425321855739504817e-01,2.459746251696040276e-01,5.925812643746771746e-01,4.578282444118640382e-01,5.000000000000000000e-01,4.840000000000000413e-01,5.716373107768590867e-01,4.601832019555769371e-01,5.040000000000000036e-01,5.180000000000000160e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759834808532000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.711972433415467676e-01,1.803854559881800657e-01,-3.351882727672678142e-01,3.271962852815257783e-01,4.191635992470916228e-01,1.131505607840215116e-01,5.000000000000000000e-01,5.759999999999999565e-01,7.878578315283066291e-02,8.899274353519883718e-01,5.120000000000000107e-01,5.759999999999999565e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759834808738000000e+12,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.351882727672678142e-01,3.271962852815257783e-01,-3.377080027489566261e-01,3.333145855429233695e-01,7.878578315283066291e-02,8.899274353519883718e-01,4.000000000000000777e-01,5.759999999999999565e-01,6.538296410129443292e-02,9.222993944070020378e-01,4.159999999999999809e-01,5.759999999999999565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
