timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760440341377000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.737521450680180934e-01,2.014021588115042505e-01,-2.834362786010666269e-01,2.150168282410248877e-01,4.055736964467122063e-01,2.243500466217156208e-01,3.999999999999999667e-01,6.700000000000000400e-01,3.540623478666667934e-01,2.963853346085973395e-01,4.319999999999999951e-01,6.700000000000000400e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440341579000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.834362786010666269e-01,2.150168282410248877e-01,-2.851193541953936927e-01,2.286324024195080795e-01,3.540623478666667934e-01,2.963853346085973395e-01,3.999999999999999667e-01,6.700000000000000400e-01,3.451098181096079465e-01,3.684254096270269119e-01,5.320000000000000284e-01,6.700000000000000400e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440341782000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.851193541953936927e-01,2.286324024195080795e-01,-2.788116074198337402e-01,2.421602959118191456e-01,3.451098181096079465e-01,3.684254096270269119e-01,5.000000000000000000e-01,6.700000000000000400e-01,3.786616626604587532e-01,4.400015656710007939e-01,6.319999999999998952e-01,6.580000000000002514e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760440341987000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.783930436075139347e-01,2.426681267126401809e-01,-2.675325132666213634e-01,2.532811289205405547e-01,3.808880659174790351e-01,4.426885011250803470e-01,5.040000000000000036e-01,6.560000000000001386e-01,4.386568443264820538e-01,4.988419519605321040e-01,6.359999999999998987e-01,6.059999999999999831e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440342190000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.675325132666213634e-01,2.532811289205405547e-01,-2.604340298026787681e-01,2.598979357029548853e-01,4.386568443264820538e-01,4.988419519605321040e-01,6.039999999999999813e-01,6.059999999999999831e-01,4.764147350921341673e-01,5.338515116558459894e-01,5.360000000000000320e-01,5.579999999999999405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440342393000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604340298026787681e-01,2.598979357029548853e-01,-2.577717405809645812e-01,2.647429453760862250e-01,4.764147350921341673e-01,5.338515116558459894e-01,6.039999999999999813e-01,5.579999999999999405e-01,4.905758479735926048e-01,5.594864834713557666e-01,5.320000000000000284e-01,5.579999999999999405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440342597000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.577717405809645812e-01,2.647429453760862250e-01,-2.552289668374612686e-01,2.689205551253238680e-01,4.905758479735926048e-01,5.594864834713557666e-01,5.000000000000000000e-01,5.579999999999999405e-01,5.041012402262697867e-01,5.815902387583273825e-01,5.320000000000000284e-01,5.320000000000000284e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440342801000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.552289668374612686e-01,2.689205551253238680e-01,-2.526863502473202794e-01,2.696128364941236533e-01,5.041012402262697867e-01,5.815902387583273825e-01,5.999999999999999778e-01,5.320000000000000284e-01,5.176257965568069608e-01,5.852531031435114217e-01,5.320000000000000284e-01,4.819999999999999840e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440343004000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.525846396120068338e-01,2.695576152934316960e-01,-2.500413454452363737e-01,2.660936382551152835e-01,5.181668105744317021e-01,5.849609274784746127e-01,5.000000000000000000e-01,4.819999999999999840e-01,5.316949710359767378e-01,5.666330066408217236e-01,5.320000000000000284e-01,4.300000000000001044e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440343207000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.500413454452363737e-01,2.660936382551152835e-01,-2.512695021639341775e-01,2.588481076629031152e-01,5.316949710359767378e-01,5.666330066408217236e-01,5.919999999999999707e-01,4.300000000000001044e-01,5.251622225322649662e-01,5.282968659412863310e-01,4.319999999999999951e-01,3.980000000000000204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440343410000000e+12,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.512695021639341775e-01,2.588481076629031152e-01,-2.567211162705340111e-01,2.507054048276340930e-01,5.251622225322649662e-01,5.282968659412863310e-01,5.959999999999999742e-01,3.980000000000000204e-01,4.961642751567339471e-01,4.852137821567941711e-01,4.319999999999999951e-01,3.980000000000000204e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760440349130000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575938809545114117e-01,2.494360901897600957e-01,-3.375120058390922440e-01,3.145741980188034304e-01,4.915219098164286260e-01,4.784978316918523933e-01,5.000000000000000000e-01,4.060000000000000275e-01,6.642550085589221665e-02,8.231439048613938825e-01,4.319999999999999951e-01,4.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440349334000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.377312793750248954e-01,3.142747680104236996e-01,-3.394489772504060143e-01,3.067879796481615684e-01,6.525915226050577056e-02,8.215596191027709772e-01,5.999999999999999778e-01,4.060000000000000275e-01,5.612246143401045106e-02,7.819469822654052660e-01,5.320000000000000284e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440349536000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.394489772504060143e-01,3.067879796481615684e-01,-3.331630978945080979e-01,2.992980791226884651e-01,5.612246143401045106e-02,7.819469822654052660e-01,5.999999999999999778e-01,4.060000000000000275e-01,8.955798992282916482e-02,7.423178789560237467e-01,6.319999999999998952e-01,4.060000000000000275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440349739000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.331630978945080979e-01,2.992980791226884651e-01,-3.188662362305635378e-01,2.902162804985512490e-01,8.955798992282916482e-02,7.423178789560237467e-01,5.999999999999999778e-01,4.060000000000000275e-01,1.656051264331725725e-01,6.942660343838691350e-01,7.320000000000000950e-01,3.599999999999998757e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760440349942000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181281290625356251e-01,2.897707897824313150e-01,-2.992750544977914595e-01,2.767669817516629771e-01,1.695312283907678685e-01,6.919089406477848536e-01,5.000000000000000000e-01,3.579999999999998739e-01,2.698135399053644967e-01,6.231057235537724726e-01,7.360000000000000986e-01,3.259999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440350146000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.992750544977914595e-01,2.767669817516629771e-01,-2.841828947868873523e-01,2.635169741951247646e-01,2.698135399053644967e-01,6.231057235537724726e-01,5.000000000000000000e-01,3.259999999999999565e-01,3.500909851761310199e-01,5.529998634662686152e-01,6.359999999999998987e-01,3.559999999999999276e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440350349000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.841828947868873523e-01,2.635169741951247646e-01,-2.770925981034002561e-01,2.539014345478234347e-01,3.500909851761310199e-01,5.529998634662686152e-01,3.999999999999999667e-01,3.559999999999999276e-01,3.878053292372325989e-01,5.021239923165261576e-01,5.360000000000000320e-01,4.060000000000000275e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440350552000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769749207186960605e-01,2.535997660462712688e-01,-2.744294264830104968e-01,2.469535750536443475e-01,3.884312727728932435e-01,5.005278626786839880e-01,3.999999999999999667e-01,4.080000000000000293e-01,4.019711357286674946e-01,4.653628309716632550e-01,5.320000000000000284e-01,4.180000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440350755000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744294264830104968e-01,2.469535750536443475e-01,-2.718860459340082802e-01,2.404104963203149425e-01,4.019711357286674946e-01,4.653628309716632550e-01,5.000000000000000000e-01,4.180000000000000382e-01,4.154997556701686690e-01,4.307433667741532024e-01,5.320000000000000284e-01,4.180000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440350958000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.718860459340082802e-01,2.404104963203149425e-01,-2.730131307704440902e-01,2.354911579114604414e-01,4.154997556701686690e-01,4.307433667741532024e-01,5.040000000000000036e-01,4.180000000000000382e-01,4.095046235614675512e-01,4.047151212246584695e-01,4.359999999999999987e-01,4.660000000000000253e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440351162000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.730131307704440902e-01,2.354911579114604414e-01,-2.747015286500074649e-01,2.348276133897244100e-01,4.095046235614675512e-01,4.047151212246584695e-01,6.039999999999999813e-01,4.679999999999999716e-01,4.005237837765559528e-01,4.012043036493355697e-01,5.320000000000000284e-01,5.180000000000000160e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760440351366000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.747015286500074649e-01,2.348276133897244100e-01,-2.721609468702936296e-01,2.381697843294577899e-01,4.005237837765559528e-01,4.012043036493355697e-01,6.039999999999999813e-01,5.180000000000000160e-01,4.140375166473742596e-01,4.188877477749090028e-01,5.320000000000000284e-01,5.679999999999999494e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760440351569000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720591898314531631e-01,2.383864255748357752e-01,-2.695151666780311595e-01,2.450404025865957069e-01,4.145787774922703450e-01,4.200339977504538580e-01,5.000000000000000000e-01,5.699999999999999512e-01,4.281108155423873907e-01,4.552402253259032472e-01,5.320000000000000284e-01,5.859999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440351771000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.695151666780311595e-01,2.450404025865957069e-01,-2.669714465780220203e-01,2.519375165814018991e-01,4.281108155423873907e-01,4.552402253259032472e-01,5.999999999999999778e-01,5.859999999999999654e-01,4.416412416062657775e-01,4.917328919650894581e-01,5.320000000000000284e-01,5.859999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440351974000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669714465780220203e-01,2.519375165814018991e-01,-2.644281133627909841e-01,2.588354182792182434e-01,4.416412416062657775e-01,4.917328919650894581e-01,5.000000000000000000e-01,5.859999999999999654e-01,4.551696097723883505e-01,5.282297263450701497e-01,5.320000000000000284e-01,5.859999999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440352179000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.644281133627909841e-01,2.588354182792182434e-01,-2.617835527013396835e-01,2.655293018299770824e-01,4.551696097723883505e-01,5.282297263450701497e-01,5.919999999999999707e-01,5.859999999999999654e-01,4.692364218013846400e-01,5.636470996295084301e-01,5.320000000000000284e-01,5.619999999999999440e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440352381000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.617835527013396835e-01,2.655293018299770824e-01,-2.592413507481366453e-01,2.684654169854014394e-01,4.692364218013846400e-01,5.636470996295084301e-01,5.959999999999999742e-01,5.599999999999999423e-01,4.827587726162944071e-01,5.791821004518595828e-01,5.320000000000000284e-01,5.100000000000000089e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440352583000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.592413507481366453e-01,2.684654169854014394e-01,-2.566989932871321933e-01,2.674015805472247931e-01,4.827587726162944071e-01,5.791821004518595828e-01,6.959999999999999520e-01,5.100000000000000089e-01,4.962819506003606218e-01,5.735533362287026371e-01,5.320000000000000284e-01,4.599999999999999645e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440352786000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566989932871321933e-01,2.674015805472247931e-01,-2.540538476464814233e-01,2.621396268029552723e-01,4.962819506003606218e-01,5.735533362287026371e-01,6.959999999999999520e-01,4.599999999999999645e-01,5.103518742208434933e-01,5.457123111267475624e-01,5.320000000000000284e-01,4.200000000000000955e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440352990000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.540538476464814233e-01,2.621396268029552723e-01,-2.552805373738274985e-01,2.557576070479202768e-01,5.103518742208434933e-01,5.457123111267475624e-01,5.959999999999999742e-01,4.200000000000000955e-01,5.038269288626195941e-01,5.119450108355571016e-01,4.319999999999999951e-01,4.200000000000000955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440353195000000e+12,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.552805373738274985e-01,2.557576070479202768e-01,-2.607326612783369413e-01,2.494634107184330873e-01,5.038269288626195941e-01,5.119450108355571016e-01,6.959999999999999520e-01,4.200000000000000955e-01,4.748262697960800582e-01,4.786423847536142584e-01,4.319999999999999951e-01,4.319999999999999951e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760440358887000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616055420507370499e-01,2.486276686650903400e-01,-1.783524063478306720e-01,3.166926664165865546e-01,4.701832869641645596e-01,4.742204691274621853e-01,5.000000000000000000e-01,4.400000000000000022e-01,9.130191151711134490e-01,8.343527323628919801e-01,4.319999999999999951e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440359090000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.783524063478306720e-01,3.166926664165865546e-01,-1.838054749582401781e-01,3.119172209061930601e-01,9.130191151711134490e-01,8.343527323628919801e-01,5.999999999999999778e-01,4.400000000000000022e-01,8.840134310731905254e-01,8.090858249004925229e-01,4.319999999999999951e-01,4.380000000000000560e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440359295000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.838054749582401781e-01,3.119172209061930601e-01,-1.892581863165382072e-01,3.050968900323235422e-01,8.840134310731905254e-01,8.090858249004925229e-01,5.999999999999999778e-01,4.380000000000000560e-01,8.550096472524563174e-01,7.729994181604421533e-01,4.319999999999999951e-01,3.880000000000000115e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.760440359498000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894762742809963929e-01,3.047410133755683037e-01,-1.949280989941523101e-01,2.953472867742595320e-01,8.538496048883170708e-01,7.711164728866048979e-01,5.999999999999999778e-01,3.859999999999999543e-01,8.248505372651473433e-01,7.214142157368229613e-01,4.319999999999999951e-01,3.819999999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440359701000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.949280989941523101e-01,2.953472867742595320e-01,-2.003796018984140281e-01,2.860978023788273150e-01,8.248505372651473433e-01,7.214142157368229613e-01,5.000000000000000000e-01,3.819999999999999507e-01,7.958531813914146991e-01,6.724751448615202687e-01,4.319999999999999951e-01,3.980000000000000204e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760440359905000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.003796018984140281e-01,2.860978023788273150e-01,-2.060496829641771943e-01,2.796728102338619237e-01,7.958531813914146991e-01,6.724751448615202687e-01,5.000000000000000000e-01,3.980000000000000204e-01,7.656931757224617607e-01,6.384804774278409756e-01,4.319999999999999951e-01,4.480000000000000648e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760440360109000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060496829641771943e-01,2.796728102338619237e-01,-2.115021963933845228e-01,2.756904414176966633e-01,7.656931757224617607e-01,6.384804774278409756e-01,3.999999999999999667e-01,4.500000000000000111e-01,7.366904447160397273e-01,6.174097429507761081e-01,4.319999999999999951e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440360313000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.115021963933845228e-01,2.756904414176966633e-01,-2.169549230549271401e-01,2.717092420958215904e-01,7.366904447160397273e-01,6.174097429507761081e-01,3.999999999999999667e-01,4.500000000000000111e-01,7.076865794950684130e-01,5.963451962741883605e-01,4.319999999999999951e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440360516000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171730374895932125e-01,2.715499862059455038e-01,-2.226259913658926726e-01,2.675683525387321238e-01,7.065263963319510232e-01,5.955025725182302443e-01,5.000000000000000000e-01,4.500000000000000111e-01,6.775213225218474911e-01,5.744357277181594279e-01,4.319999999999999951e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440360719000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226259913658926726e-01,2.675683525387321238e-01,-2.280791803220927338e-01,2.635863246799295401e-01,6.775213225218474911e-01,5.744357277181594279e-01,5.040000000000000036e-01,4.500000000000000111e-01,6.485149982867407514e-01,5.533667972483045094e-01,4.319999999999999951e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760440360921000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.280791803220927338e-01,2.635863246799295401e-01,-2.297580830675825247e-01,2.596040760511228451e-01,6.485149982867407514e-01,5.533667972483045094e-01,6.039999999999999813e-01,4.500000000000000111e-01,6.395846645341354275e-01,5.322966986831897396e-01,5.320000000000000284e-01,4.500000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440361124000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297580830675825247e-01,2.596040760511228451e-01,-2.311955184178878797e-01,2.554620003215529178e-01,6.395846645341354275e-01,5.322966986831897396e-01,6.039999999999999813e-01,4.500000000000000111e-01,6.319387318197452474e-01,5.103809540822906721e-01,4.319999999999999951e-01,4.500000000000000111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440361327000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.311955184178878797e-01,2.554620003215529178e-01,-2.331971864875913569e-01,2.514787916326425288e-01,6.319387318197452474e-01,5.103809540822906721e-01,5.000000000000000000e-01,4.500000000000000111e-01,6.212915612362162054e-01,4.893057758340875196e-01,5.280000000000000249e-01,4.500000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440361530000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.331971864875913569e-01,2.514787916326425288e-01,-2.347442046742345967e-01,2.482431332848250571e-01,6.212915612362162054e-01,4.893057758340875196e-01,5.999999999999999778e-01,4.500000000000000111e-01,6.130627410944967659e-01,4.721858903958998099e-01,4.280000000000000471e-01,4.819999999999999840e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760440361734000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349719153456517051e-01,2.481845708382916516e-01,-2.372937156053702701e-01,2.484655399918928864e-01,6.118515141188738404e-01,4.718760361814373638e-01,5.000000000000000000e-01,4.819999999999999840e-01,5.995015127373921615e-01,4.733626454597507638e-01,5.240000000000000213e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440361937000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.372937156053702701e-01,2.484655399918928864e-01,-2.391644640010900658e-01,2.494418268523554139e-01,5.995015127373921615e-01,4.733626454597507638e-01,5.919999999999999707e-01,5.120000000000000107e-01,5.895507233984570439e-01,4.785281844039969701e-01,4.239999999999999880e-01,5.120000000000000107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440362140000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.391644640010900658e-01,2.494418268523554139e-01,-2.414869005878068076e-01,2.504183097281903470e-01,5.895507233984570439e-01,4.785281844039969701e-01,5.959999999999999742e-01,5.120000000000000107e-01,5.771973372988998818e-01,4.836947604666156364e-01,5.240000000000000213e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440362345000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414122486029002812e-01,2.504573724684029945e-01,-2.429604234523112249e-01,2.514339877656031064e-01,5.775944223249984688e-01,4.839014416317619083e-01,6.959999999999999520e-01,5.120000000000000107e-01,5.693594497217487893e-01,4.890687183365244328e-01,4.280000000000000471e-01,5.120000000000000107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440362549000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.429604234523112249e-01,2.514339877656031064e-01,-2.449618608416921361e-01,2.524107968484214926e-01,5.693594497217487893e-01,4.890687183365244328e-01,6.959999999999999520e-01,5.120000000000000107e-01,5.587135061612119591e-01,4.942370203620185531e-01,5.280000000000000249e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440362751000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.449618608416921361e-01,2.524107968484214926e-01,-2.461031671315829228e-01,2.534268011201024073e-01,5.587135061612119591e-01,4.942370203620185531e-01,5.959999999999999742e-01,5.120000000000000107e-01,5.526427280234950112e-01,4.996127043391662137e-01,4.319999999999999951e-01,5.120000000000000107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440362955000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461031671315829228e-01,2.534268011201024073e-01,-2.477787303925339246e-01,2.544039099223784905e-01,5.526427280234950112e-01,4.996127043391662137e-01,6.959999999999999520e-01,5.120000000000000107e-01,5.437301574865216480e-01,5.047825921818968054e-01,5.320000000000000284e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760440363158000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.477787303925339246e-01,2.544039099223784905e-01,-2.490080034870043313e-01,2.553811524035598524e-01,5.437301574865216480e-01,5.047825921818968054e-01,5.919999999999999707e-01,5.120000000000000107e-01,5.371914708138066930e-01,5.099531873204226073e-01,4.319999999999999951e-01,5.120000000000000107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760440363362000000e+12,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492230055373957365e-01,2.554202375325191898e-01,-2.512239640331681012e-01,2.563976674844184456e-01,5.360478428861928935e-01,5.101599869445460067e-01,6.919999999999999485e-01,5.120000000000000107e-01,5.254044466320845208e-01,5.153315739916320970e-01,5.280000000000000249e-01,5.120000000000000107e-01,0.000000000000000000e+00,2.000000000000000111e-01
